timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.356985396383866,11.535130752934151,16.248271213073533,215.84108804781712
14.373660176170608,8.356001179533386,16.349409324950773,216.11371084795397
14.390334955957348,4.711364536695175,16.415746713900013,216.38743980944315
14.40700973574409,4.6912585200744035,16.482084102849264,216.66227493228473
14.42368451553083,11.321831244293017,16.583222214726497,216.93879651086988
14.44035929531757,10.646536885892933,16.636820741482612,217.2162118330856
14.457034075104312,13.159647144930462,16.72521999116672,217.4951011933231
14.473708854891052,10.722124776232187,16.80220848677315,217.77527431977094
14.490383634677794,13.543565354026457,16.844396259451596,218.05615091803793
14.507058414464534,11.021343094476302,16.843453569826345,218.33701179716297
14.523733194251275,12.051595452281035,16.803724801976507,218.61721020783293
14.540407974038017,15.245270822382015,16.715096092917907,218.89593075429653
14.557082753824757,12.615586533907255,16.584074268393,219.17246654068893
14.573757533611497,19.82101922908216,16.451673911566967,219.44679458028756
14.590432313398239,14.000958606896315,16.317459277951087,219.71888462042654
14.607107093184979,0.8849271605196889,16.183244644335208,219.98873666110578
14.62378187297172,3.3417287295188105,16.027794365735957,220.2559966026216
14.640456652758461,5.876679014440861,15.893579732120077,220.5210185446777
14.657131432545201,10.846655676958665,15.761179375294043,220.78383273994004
14.673806212331943,8.452062550097526,15.628779018468007,221.04443918840863
14.690480992118683,4.091259620423412,15.562654211866217,221.3039430202887
14.707155771905425,12.13463180380404,15.43163238734131,221.56126209209756
14.723830551692165,4.278120550203325,15.300610562816406,221.81639640383517
14.740505331478905,14.682256857473432,15.187353682358424,222.06964218203186
14.757180111265647,9.236302919078492,15.074964306395794,222.321013892134
14.773854891052387,4.231373684232841,14.96207410245354,222.57050318294532
14.79052967083913,17.611833967892338,14.917067858557155,222.81924200455063
14.80720445062587,7.491334332529033,14.889773209585305,223.06752569389496
14.82387923041261,20.395836801266327,14.880589353480289,223.31565624446117
14.840554010199352,52.71039058295386,14.88117479925208,223.5637965572067
14.857228789986092,4.935632585138862,14.853880150280231,223.81148173769125
14.873903569772834,10.325771093670943,14.875885829835108,224.05953385803647
14.890578349559574,34.48905859423246,14.914729754819595,224.30823369227684
14.907253129346314,5.516702460887636,14.966419749097213,224.55779544578894
14.923927909133056,8.373034729919947,15.018109743374831,224.80821911857285
14.940602688919796,24.593605597090015,15.072314011595997,225.05954663559282
14.957277468706538,23.406167615026813,15.101815954128353,225.31136609100784
14.973952248493278,1.9536180010466544,15.13131789666071,225.56367748481782
14.990627028280018,3.5623470445920042,15.160819839193067,225.81648081702284
15.00730180806676,12.23344441500319,15.143118664821245,226.06898898604322
15.0239765878535,25.37576567032589,15.123590554996323,226.3211715281326
15.04065136764024,4.11942106411535,15.102779014638719,226.57300704236948
15.057326147426982,6.805044502380783,15.083250904813799,226.8245169296754
15.074000927213723,31.817835708404115,15.069819086354938,227.07580284436642
15.090675707000464,5.884005759866313,15.051699201228287,227.32678661396318
15.107350486787205,24.696073666640213,15.03826738276943,227.57754641094496
15.124025266573945,14.93163482412783,15.018739272944506,227.82798058099578
15.140700046360687,24.86968309296065,15.006715679183916,228.07821426026842
15.157374826147427,8.510107459623024,14.992683784380331,228.3282139607852
15.174049605934169,29.53178023607214,14.97736845904406,228.57795828162466
15.190724385720909,6.67246636036744,14.959013930922312,228.82739654474958
15.207399165507649,11.946317552229822,14.940659402800563,229.07652875015995
15.224073945294391,20.749656917442323,14.925090198884982,229.3254013425236
15.240748725081131,7.498012344719657,14.912466528779667,229.57406343796814
15.257423504867873,20.37849031480231,14.899842858674347,229.8225150364936
15.274098284654613,21.01250396808082,14.885127609682808,230.07072126148262
15.290773064441353,24.31031886521205,14.873244323699154,230.31872933529468
15.307447844228095,12.085847348283432,14.862047599708243,230.56655070619988
15.324122624014835,24.682800667266633,14.846224031580512,230.81410822259107
15.340797403801577,15.513208981326581,14.834766227544247,231.06147468262319
15.357472183588317,21.00897743737199,14.823308423507983,231.3086500862961
15.374146963375058,22.21856298799747,14.846637855887792,231.5562145031165
15.3908217431618,29.513018681825066,14.813962091098226,231.80323405875473
15.40749652294854,33.86086680186509,14.816073562724728,232.0502888227173
15.424171302735282,34.37914235907917,14.817810966280877,232.2973725575016
15.440846082522022,34.046732359032056,14.818752308973032,232.54447198896796
15.457520862308762,19.925498941032057,14.81654240624911,232.79153457079306
15.474195642095504,34.708636531694935,14.966415651087779,233.0410962559718
15.490870421882244,5.122533411202711,14.958794746079437,233.29053086423772
15.507545201668984,6.793254124234533,15.10866799091811,233.54246457585725
15.524219981455726,12.147326740247257,15.103293469429348,233.79430866851453
15.540894761242466,12.52574579430304,15.25316671426802,234.0486518645254
15.557569541029208,6.2665551903423635,15.24779219277925,234.30290544157398
15.574244320815948,10.480765907701485,15.40083005638276,234.5597108912972
15.590919100602688,2.0731287060624077,15.398620153658834,234.81647949137908
15.60759388038943,8.809629601154924,15.551658017262339,235.07579996413568
15.62426866017617,9.112794490122079,15.532080736587261,235.33479399004813
15.640943439962912,4.203023306708683,15.685118600190766,235.59633988863524
15.657618219749653,8.981899538341011,15.704675675632283,235.85821189714858
15.674292999536393,6.031117270455187,15.762229611813122,236.12104360487362
15.690967779323135,4.095714083512099,15.81978354799396,236.38483501181034
15.707642559109875,25.368123564019445,15.885596784214863,236.64972383996806
15.724317338896617,1.1030498009132466,15.951410020435766,236.91571008934685
15.740992118683357,17.346833983745512,16.017223256656663,237.18279375994666
15.757666898470097,12.66891623462182,16.061999211272063,237.45062405972942
15.774341678256839,10.881990216711564,16.098515865847396,237.7190632666858
15.791016458043579,28.725494120856066,16.06384079495802,237.98692427447097
15.807691237830321,17.374265028439673,16.04063955899727,238.25439840675574
15.824366017617061,15.316198169279904,16.001964316367697,238.52122763788648
15.841040797403801,10.799618582042369,15.927767756881478,238.7868196577268
15.857715577190543,40.12253373276167,15.853571197395258,239.05117446627682
15.874390356977283,10.987157771859875,15.775809012970747,239.31423260752578
15.891065136764025,3.766279861191266,15.709520663474867,239.57618540514449
15.907739916550765,51.453386851044776,15.631758479050358,239.83684153546216
15.924414696337506,3.8619374830198683,15.531172313922033,240.09582041362674
15.941089476124247,32.95937730479606,15.450676986963353,240.35345704994046
15.957764255910988,3.175489696982158,15.370181660004677,240.60975144440323
15.974439035697728,27.50327204365231,15.289686333045998,240.8647035970151
15.99111381548447,4.477215419543216,15.229756429859517,241.11865643168872
16.00778859527121,13.533181226454241,15.160956981763544,241.37146205071588
16.02446337505795,3.191387630968995,15.08693746546206,241.62303341060877
16.041138154844692,18.182203164812584,15.014700064631581,241.87340022775044
16.057812934631432,3.989041655691655,14.96298587716619,242.12290472220428
16.074487714418172,21.93763937424115,14.894516356329575,242.3712675024761
16.091162494204916,3.2854416462372513,14.856403466492058,242.61899475870285
16.107837273991656,6.944323158373103,14.883242623971658,242.8671695519702
16.124512053778396,6.331636581768355,14.907057878317715,243.11574145935933
16.141186833565136,4.681627694974855,14.93756917088735,243.3648221358331
16.157861613351876,6.910494083874718,14.932968183178527,243.61382609184997
16.17453639313862,6.975684793487132,14.935063233693278,243.8628649823729
16.19121117292536,2.2044150656127317,14.879794221413366,244.11098227428698
16.2078859527121,9.373194101386915,14.816861298148574,244.3580501735643
16.22456073249884,2.4551679517647824,14.753928374883785,244.60406868020485
16.24123551228558,21.72804258133031,14.690995451618992,244.8490377942086
16.257910292072324,6.853515394188712,14.646422075604873,245.093263656983
16.274585071859065,6.576273433198468,14.64081917311422,245.33739609259217
16.291259851645805,37.95553427594087,14.687694751844433,245.58231016815404
16.307934631432545,3.6629223728529205,14.731839272514696,245.82796034387687
16.324609411219285,6.829409013533025,14.863521253872209,246.07580628764072
16.34128419100603,55.21714459398205,14.995166095245125,246.32584738014458
16.35795897079277,7.508375904804207,15.03927347593079,246.5766239535083
16.37463375057951,37.1625988229697,15.158216595095174,246.82938387719122
16.39130853036625,5.582104722173927,15.27715971425956,247.08412715119337
16.40798331015299,59.46679217837153,15.396102833423942,247.34085377551472
16.424658089939733,5.923673392267389,15.515045952588325,247.5995637501553
16.441332869726473,59.42464424053783,15.646727933945836,247.8604694928369
16.458007649513213,10.81150752497059,15.778409915303351,248.1235710035595
16.474682429299953,59.61430342390952,15.921502650738539,248.38905855413455
16.491357209086694,4.690304885913963,16.051051996137687,248.65670631151565
16.508031988873437,35.778927685947366,16.25853252676852,248.92781376105512
16.524706768660177,5.630606960216223,16.436705328133677,249.20189220282128
16.541381548446918,25.552655680087124,16.632429669173963,249.47923430487322
16.558056328233658,9.16243329028011,16.833668228257142,249.75993201558245
16.574731108020398,34.39234258403082,17.031879425521385,250.04393485435733
16.59140588780714,2.0560693750263797,17.220975909354067,250.33109083535862
16.60808066759388,39.08633602669826,17.410072393186745,250.6213999585862
16.624755447380622,8.779910706012336,17.544380600982983,250.91394864160236
16.641430227167362,44.134262006614534,17.556502932886648,251.2066994618335
16.658105006954102,4.697784925438692,17.547178279450755,251.49929479552202
16.674779786740842,48.39034642263846,17.534251894302066,251.79167458458474
16.691454566527586,7.033289859567821,17.521325509153378,252.08383882902172
16.708129346314326,41.374005862074,17.50702059170356,252.3757645421103
16.724804126101066,5.563995774026243,17.49271567425375,252.66745172385052
16.741478905887806,73.2674966931019,17.46064581273701,252.95860414771215
16.758153685674547,12.70364694571602,17.42770844672492,253.2492073482488
16.77482846546129,14.70118734364728,17.397265230583617,253.53930291486037
16.79150324524803,20.8406783937868,17.380711033551936,253.8291224438818
16.80817802503477,3.2806296281282097,17.35218893103581,254.11846637312476
16.82485280482151,35.39638784242164,17.410272631853584,254.40877883528802
16.84152758460825,2.942064979345821,17.45482066550302,254.69983412610233
16.858202364394995,1.4357578078459954,17.5129043663208,254.99185794983703
16.874877144181735,2.1678612146590845,17.543107972394935,255.28438541205173
16.891551923968475,1.4018080421741972,17.601191673212707,255.57788140718677
16.908226703755215,0.8242834598746167,17.65017328726729,255.87219415994977
16.924901483541955,2.3548895728833763,17.721232810688843,256.16769181461757
16.9415762633287,2.6825465335844347,17.792292334110392,256.4643743711902
16.95825104311544,7.3230581519185,17.890165539219673,256.762688941905
16.97492582290218,1.8273787656000187,17.96381826062909,257.06223165553007
16.99160060268892,5.205113624923284,17.9966519334712,257.3623218634193
17.00827538247566,52.546623530327885,18.07206309327501,257.66366953579177
17.024950162262403,0.8953622695980028,18.106851979701332,257.9655973051845
17.041624942049143,14.494759994427639,18.14164086612765,258.26810517159726
17.058299721835883,67.62213569913605,18.172397644165034,258.57112590051076
17.074974501622624,15.13056490061757,18.18909059528231,258.87442498070817
17.091649281409364,91.42128807635012,18.205975195797542,259.17800560790096
17.108324061196107,3.793098312833815,18.210852217478294,259.4816675583563
17.124998840982848,8.430289428706162,18.230300324043217,259.7856538017059
17.141673620769588,5.374329767667621,18.23517734572397,260.08972136831795
17.158348400556328,49.74226699179185,18.234604699044223,260.3937793861728
17.175023180343068,8.614534017738436,18.234032052364476,260.69782785527036
17.19169796012981,68.84899953146171,18.233459405684734,261.00186677561067
17.208372739916552,97.51383495284891,18.232886759004987,261.30589614719366
17.225047519703292,5.359586834298154,18.232567990904556,261.60992020338875
17.241722299490032,75.74209051072837,18.23199534422481,261.9139347108266
17.258397079276772,9.018013327717009,18.239577054908445,262.2180756416205
17.275071859063516,34.45186047288565,18.246558689247347,262.52233298962955
17.291746638850256,14.402858151926452,18.232459790014993,262.82635524159866
17.308421418636996,8.984470836195927,18.217674328789897,263.13013094925776
17.325096198423736,16.146141243756595,18.204175505902267,263.43368156701786
17.341770978210477,60.3360926345032,18.18377995892915,263.7368920935235
17.35844575799722,20.2176478736586,18.16338441195604,264.0397625287749
17.37512053778396,64.21137056210347,18.097679086767542,264.3415373421978
17.3917953175707,25.200605663857807,18.069734493455503,264.64284618568104
17.40847009735744,78.36048990567174,18.007002663727395,264.9431089897179
17.42514487714418,33.512497729292484,17.944270833999283,265.24232575430847
17.441819656930925,86.51489335488077,17.881539004271175,265.54049647945277
17.458494436717665,24.124426298414814,17.815143915044587,265.8375600811052
17.475169216504405,95.10781669553806,17.592204524159644,266.1309062175089
17.491843996291145,45.9751992987172,17.520361407019514,266.423054385755
17.508518776077885,32.22652032835086,17.29327052355195,266.71141586352775
17.52519355586463,45.26428125872998,17.220657931111024,266.99856654231183
17.54186833565137,27.802528614012942,16.99279757234267,267.28191769979134
17.55854311543811,3.293922010298379,16.92095445520254,267.5640708891133
17.57521789522485,28.220878839050346,16.699311599648517,267.8425282326276
17.59189267501159,26.764794752517098,16.636579769920406,268.11993953669554
17.60856745479833,29.06526201408815,16.418867283036914,268.3937205329879
17.625242234585073,4.481250084198046,16.376379411417776,268.6667930533775
17.641917014371813,7.182025078096739,16.165440137946256,268.9363482078335
17.658591794158554,7.754508232851975,16.095844034465575,269.2047428625899
17.675266573945294,6.007286106184589,16.00935879081256,269.4716953949536
17.691941353732034,9.960674120536458,15.93119335535937,269.7373445358942
17.708616133518778,19.54614092195351,15.858834350702729,270.00178710636663
17.725290913305518,4.6344212048659355,15.79101042376976,270.2650987277931
17.741965693092258,7.645178095307207,15.72736056089273,270.5273490017726
17.758640472878998,8.096501306563889,15.68671831145904,270.78892157519283
17.775315252665738,3.8290271473480315,15.65639956987868,271.04998859027376
17.791990032452482,18.18410308340664,15.695128962503077,271.31170140944806
17.808664812239222,6.9998916066724615,15.735949261158272,271.5740948981132
17.825339592025962,20.382233300081868,15.796256500707608,271.83749399671734
17.842014371812702,20.280453585785683,15.897962600677408,272.1025890221415
17.858689151599442,9.415297017880658,16.01395716610036,272.3696182314005
17.875363931386186,28.898938571483164,16.133517356461603,272.6386410805051
17.892038711172926,22.274130672476613,16.253077546822844,272.9096575694552
17.908713490959666,20.605052321177194,16.35834927173093,273.1824294412359
17.925388270746407,20.391969897584122,16.44900276068074,273.45671293998174
17.942063050533147,23.161213346440633,16.53965624963055,273.7325080656927
17.95873783031989,7.934869939793614,16.63030973858036,274.00981481836885
17.97541261010663,5.361206746110927,16.720963227530174,274.2886331980101
17.99208738989337,9.634924874369391,16.815598059821845,274.56902959263994
18.00876216968011,9.2520665019443,16.89853701325081,274.85080897605394
18.02543694946685,25.239105922227672,16.960471164181875,275.1336210977961
18.042111729253595,7.373579001953526,16.96958496185678,275.41658519010747
18.058786509040335,17.980660506281207,16.95409749440264,275.69929103230953
18.075461288827075,14.104793840267629,16.921344663956088,275.98145072827657
18.092136068613815,8.495529871422702,16.886651444565324,276.2630319224501
18.108810848400555,6.799141217050193,16.790030080990977,276.5430019766634
18.1254856281873,4.460449216654018,16.686208206096154,276.8212408239758
18.14216040797404,9.677677271812826,16.575690292977757,277.0976368094244
18.15883518776078,5.073417519286859,16.471868418082938,277.37230158797206
18.17550996754752,1.2924181217828279,16.368551016285018,277.64524357159667
18.19218474733426,2.989724278185241,16.265887554419166,277.9164736646025
18.208859527121003,2.1815596427096913,16.17273589462929,278.18615047419456
18.225534306907743,8.178280994064323,16.079584234839412,278.45427400037283
18.242209086694483,2.807788478222787,15.984584683958436,278.72081342996034
18.258883866481224,4.572629143036723,15.873073476917892,278.9854934347267
18.275558646267964,13.867805731024536,15.718682820920696,279.24759900930314
18.292233426054707,21.14564755258294,15.51491630698823,279.50630682213193
18.308908205841448,9.070940863942058,15.312072754005879,279.76163226338355
18.325582985628188,7.744704550855523,15.024659112558556,280.0121651454563
18.342257765414928,7.573417026917781,14.734278098888957,280.25785598807187
18.358932545201668,8.693157775836555,14.5274089616709,280.50009733337964
18.37560732498841,5.571769750991969,14.237027948001296,280.7374966392303
18.392282104775152,4.384025248941144,13.949614306553974,280.97010338590206
18.408956884561892,3.916767533406657,13.662200665106651,281.19791757339493
18.425631664348632,3.2578454835068382,13.37478702365933,281.420939201709
18.442306444135372,1.4325662339738676,13.087373382212007,281.6391682708442
18.458981223922116,4.507134391529995,12.806109768905888,281.8527073311656
18.475656003708856,3.156406956451902,12.524846155599771,282.061556382673
18.492330783495596,4.854969676218408,12.259742357717217,282.2659848867301
18.509005563282336,3.1266677659548057,11.992022134447135,282.4659492150197
18.525680343069077,5.523465209043218,11.75759499573933,282.66200452239536
18.542355122855817,6.489205811935051,11.51526072684054,282.85401895920234
18.55902990264256,2.064919090097305,11.281819157510988,283.0421408092477
18.5757046824293,3.989831060689421,11.052783482301505,283.22644353984555
18.59237946221604,2.8988193203057744,10.834676797313426,283.4071093895013
18.60905424200278,5.128107868732128,10.616570112325347,283.58413835821483
18.62572902178952,3.225773591038128,10.470835241392564,283.75873723004827
18.642403801576265,8.65748004325183,10.425762485627024,283.932584523605
18.659078581363005,4.880332333420735,10.39127876628908,284.1058568087355
18.675753361149745,7.279191575962789,10.369728566528003,284.27876974903063
18.692428140936485,8.261142639416546,10.351830473731448,284.45138424256976
18.709102920723225,6.0953298233702515,10.333932380934892,284.62370028935294
18.72577770050997,18.39526973031372,10.32687589495921,284.7958986707864
18.74245248029671,8.844567781925653,10.319819408983529,284.9679793868701
18.75912726008345,16.85392404356672,10.317661309435609,285.14002411711914
18.77580203987019,14.294592112340451,10.311901478174898,285.31197280345026
18.79247681965693,7.830526121052636,10.29225262780457,285.4835938495284
18.809151599443673,10.909275224427475,10.266860087994147,285.654791480597
18.825826379230413,9.824809638838406,10.149963358422058,285.8240398844422
18.842501159017154,10.710738676640338,10.01872220127467,285.9910998708929
18.859175938803894,11.290312963981336,9.901825471702582,286.1562106301203
18.875850718590634,14.632892296957985,9.784928742130491,286.3193721621243
18.892525498377378,14.67852025749405,9.668032012558404,286.4805844669049
18.909200278164118,12.937868011653539,9.551135282986316,286.63984754446204
18.925875057950858,22.784594262083644,9.395993039710886,286.79652365927694
18.942549837737598,14.733783740209528,9.23145426608655,286.9504561262753
18.959224617524338,17.837125336479424,9.057258891082965,287.1014839237556
18.975899397311082,16.99121635654287,8.905966836394374,287.24998895954053
18.992574177097822,2.3319828045050195,8.791440279039387,287.3965842902018
19.009248956884562,2.26971363232415,8.667278821797911,287.54110925590555
19.025923736671302,2.2678130439367363,8.58547386395909,287.68427014195186
19.042598516458042,4.474225514103454,8.50366890612027,287.8260669483408
19.059273296244786,4.636623701898454,8.425896056670382,287.96656690959173
19.075948076031526,6.239706738683779,8.360809082144954,288.1059815598755
19.092622855818266,11.668351073302214,8.307340883450067,288.2445046397204
19.109297635605007,3.54200279564267,8.259783972223605,288.38223471854326
19.125972415391747,11.085909956708695,8.198038133616592,288.51893519910465
19.14264719517849,2.0276918024235013,8.144767088527688,288.65474739672015
19.15932197496523,5.852485932493033,8.097545788144005,288.7897721895505
19.17599675475197,5.320329539855031,8.056038621622765,288.92410485951956
19.19267153453871,10.966982922366347,8.014897669895147,289.0577515131783
19.20934631432545,7.938162003511508,7.984688878424434,289.1908944418917
19.226021094112195,3.768399515348752,7.976679010325474,289.3239038078184
19.242695873898935,4.390093853861782,7.973425617630958,289.4568589241384
19.259370653685675,2.51008369295101,7.991035051790176,289.5901076738951
19.276045433472415,5.382422706482583,8.07963035299648,289.72483373078956
19.292720213259155,5.5578844022787095,8.251803185206683,289.8624307317464
19.3093949930459,6.221882407712529,8.361479019984248,290.0018565530961
19.32606977283264,5.940123290691179,8.530434830809066,290.14409967538495
19.34274455261938,4.2351698285574395,8.699390641633885,290.289160098613
19.35941933240612,7.054278218093598,8.8683464524587,290.4370378227803
19.37609411219286,11.732136459109123,9.047824805082833,290.58790830895407
19.392768891979603,7.056538993779788,9.224329662246575,290.74172197475235
19.409443671766343,10.148516592217556,9.400834519410319,290.8984788201751
19.426118451553084,7.251406981034644,9.518059400526809,291.057190364676
19.442793231339824,4.304684754398146,9.634454172622705,291.2178427663699
19.459468011126564,4.627488008985312,9.737049231394105,291.38020591807606
19.476142790913308,8.058115861859678,9.802224076387152,291.54365584597014
19.492817570700048,10.316025161693519,9.85555844161145,291.7079951126594
19.509492350486788,5.680907743106951,9.908892806835748,291.8732237181438
19.526167130273528,3.073342380054731,9.958384607006352,292.03927758849727
19.542841910060268,2.72773905643808,10.007876407176957,292.20615672371986
19.55951668984701,6.8058423456379975,10.05659873204677,292.37384829298037
19.576191469633752,2.1767267766903067,10.09987302900304,292.54226145161306
19.592866249420492,8.393273741732834,10.139484066460833,292.71133511557247
19.609541029207232,6.055041349369738,10.182790718057195,292.88113090841057
19.626215808993972,9.830416637240695,10.224137215711652,293.05161614499195
19.642890588780713,5.708265024557671,10.268193635983632,293.2228360126796
19.659565368567456,12.60988094798602,10.306227411134504,293.39469008519234
19.676240148354196,12.863667678779944,10.333239379808477,293.5669945763343
19.692914928140937,2.176531138292901,10.351931540282626,293.7396107551359
19.709589707927677,4.325084056429818,10.371690935003954,293.91255641749325
19.726264487714417,2.2909455625778667,10.386915252001607,294.0857559419839
19.74293926750116,4.822189361695127,10.397965504943327,294.259139727009
19.7596140472879,1.937537456474785,10.399522443959615,294.4325494736493
19.77628882707464,8.891570905434467,10.390755875122581,294.6058130396848
19.79296360686138,7.620563687285089,10.365095779234371,294.77864872927194
19.80963838664812,8.173950160429243,10.334408579561627,294.9509727165623
19.826313166434865,7.084477947181801,10.284639378356687,295.1224668133825
19.842987946221605,9.193936288503188,10.213454951228163,295.29277392555605
19.859662726008345,7.5495914992851265,10.1278533309382,295.4616536495618
19.876337505795085,15.551213648981065,10.038313166492234,295.6290403110434
19.893012285581825,5.549325097812543,9.93695532557719,295.7947368528481
19.90968706536857,21.025826392898846,9.845073679908978,295.95890128844485
19.92636184515531,0.8924916618630482,9.770543412733206,296.12182294824896
19.94303662494205,1.6858223989022723,9.696013145557435,296.28350183226047
19.95971140472879,3.740184494583034,9.621482878381665,296.4439379404794
19.97638618451553,3.615116668743638,9.546952611205896,296.60313127290567
19.993060964302273,3.2302222467247224,9.470474081195963,296.7610493426857
20.009735744089014,4.657101980572219,9.393995551186029,296.91769214981935
20.026410523875754,2.3153653695770138,9.326430243408483,297.07320832032457
20.043085303662494,1.8673477178533122,9.309903173416101,297.2284489055771
20.059760083449234,1.4468792500087082,9.29467496548904,297.383435563816
20.076434863235978,1.0689854375770484,9.285051211870732,297.5382617480826
20.093109643022718,1.8574802880135861,9.29209612063128,297.69320540465134
20.109784422809458,1.2828878819769673,9.299141029391828,297.8482665335223
20.126459202596198,1.225599458574174,9.313386449472853,298.0035652016361
20.14313398238294,2.8579360991728997,9.327631869553882,298.1591014089927
20.159808762169682,61.963790536418564,9.346226244909536,298.3149476734636
20.176483541956422,2.8927090730910754,9.35782690726919,298.4709873764248
20.193158321743162,3.9307439370688755,9.379730129683876,298.6273923107963
20.209833101529902,9.24547507972938,9.41910150541674,298.78445375418806
20.226507881316643,1.961903924901534,9.428200336753234,298.9416669185887
20.243182661103386,6.490223769468418,9.439147059180822,299.0990626171752
20.259857440890126,6.038585009750709,9.448039092192834,299.2566065884541
20.276532220676867,31.667017581272855,9.44749006436434,299.4141414048147
20.293207000463607,40.83090025795603,9.443838413250253,299.5716153306972
20.309881780250347,35.228986345145394,9.449063573125054,299.72917638497
20.32655656003709,44.062198723341375,9.464674074734177,299.8869977409195
20.34323133982383,42.63492716369589,9.469899234608977,300.04490622525924
20.35990611961057,38.260178917960836,9.47914997871949,300.20296896371985
20.37658089939731,15.98575358946012,9.484375138594292,300.3611188305708
20.39325567918405,21.91999354793639,9.486632926246818,300.5193063455336
20.409930458970795,10.5725332626598,9.476835327884807,300.67733048770134
20.426605238757535,21.6145296434824,9.455740160053972,300.83500287259085
20.443280018544275,14.248781547614128,9.43001529680739,300.9922463010507
20.459954798331015,8.423520152196943,9.392357073439538,301.14886178692876
20.476629578117755,8.45647997062935,9.344791141268901,301.3046841213625
20.493304357904496,6.305625107962295,9.286758106797206,301.4595387677261
20.50997913769124,8.369616808998689,9.226044185959273,301.6133810228297
20.52665391747798,15.906932744903566,9.165330265121339,301.7662108866733
20.54332869726472,8.616132787007578,9.112523474474386,301.9181602089117
20.56000347705146,9.054057091950181,9.059716683827434,302.0692289895448
20.5766782568382,7.325661647696932,9.006909893180483,302.2194172285726
20.593353036624944,3.923762840542119,8.954103102533528,302.36872492599514
20.610027816411684,10.9583341507499,8.901296311886577,302.51715208181236
20.626702596198424,7.936563577191719,8.852141628204144,302.66475959410366
20.643377375985164,9.706728091187388,8.820147478087916,302.8118336109873
20.660052155771904,10.619377498063221,8.801225904324685,302.9585921147953
20.676726935558648,32.28990762006027,8.784343364338014,303.1050691059668
20.693401715345388,8.99240287965702,8.766683331476695,303.25125161997926
20.710076495132128,12.954803087732333,8.754534946321732,303.39723156234453
20.72675127491887,18.18270653867835,8.731544954345893,303.5428281516563
20.74342605470561,9.71440496232697,8.708554962370055,303.6880413879145
20.760100834492352,6.166512740486692,8.680666583966453,303.8327895916043
20.776775614279092,6.178735745456961,8.652778205562852,303.9770727627255
20.793450394065832,6.5646078161439645,8.619399579624512,304.1207993526097
20.810125173852573,11.523394826998336,8.58602095368617,304.2639693612567
20.826799953639313,8.27425096341434,8.557540714175593,304.4066644681817
20.843474733426056,2.9225945582521295,8.529039074493399,304.5488843165414
20.860149513212797,5.7925385166216365,8.50055883498282,304.69062926317895
20.876824292999537,4.213485152099901,8.472078595472242,304.8318993080944
20.893499072786277,7.995451937028319,8.443598355961665,304.97269445128774
20.910173852573017,4.67042176221703,8.41509671627947,305.11301433591586
20.92684863235976,0.45525784175259837,8.399041349117182,305.2530665008321
20.9435234121465,2.5414094215279164,8.3923825123038,305.3930076311109
20.96019819193324,2.8077636863948414,8.395380276869664,305.5329987484537
20.97687297171998,1.5773486333751017,8.40343793680849,305.67312422550145
20.99354775150672,1.2482791249056042,8.421247545722096,305.813546673856
21.010222531293465,3.5304828534327415,8.449248064554348,305.95443602469607
21.026897311080205,4.406531027632852,8.48215853267707,306.0958741503446
21.043572090866945,5.989260541151915,8.518612472355901,306.23792013740973
21.060246870653685,7.462186263327485,8.579995426925034,306.38098967172493
21.076921650440426,9.296291056870194,8.647767759797398,306.52518929476645
21.09359643022717,11.40808737300956,8.735501505499427,306.6708518586974
21.11027121001391,11.686406079874002,8.882095794255521,306.81895885011136
21.12694598980065,6.421840283529535,9.043783710179087,306.9697619519175
21.14362076958739,6.402204286107465,9.205471626102653,307.12326116411583
21.16029554937413,2.96261813324316,9.376043114509674,307.2796046183213
21.176970329160874,2.114496845743524,9.62278203352184,307.4400623896661
21.193645108947614,10.730159653342106,9.869154737740388,307.6046283715992
21.210319888734354,4.240200337617431,10.104595281702027,307.7731202727557
21.226994668521094,2.981260086744192,10.319544298720215,307.94519640143636
21.243669448307834,5.505752891774019,10.550994607799634,308.1211319130525
21.260344228094578,20.890357810232942,10.794915293294387,308.30113474838475
21.277019007881318,27.098491005916223,11.094364423578538,308.48613083202173
21.293693787668058,15.053410230036741,11.444613592084506,308.6769672434141
21.3103685674548,11.986806509497931,11.857359758023115,308.87468610623125
21.32704334724154,4.218845573704195,12.210825947914465,309.078298939927
21.343718127028282,7.704137015552892,12.329088869639051,309.2838837817994
21.360392906815022,3.7792448783055836,12.682555059530403,309.4953625945503
21.377067686601762,3.2301036213001284,13.03602124942176,309.7127353781796
21.393742466388503,10.22042905261628,13.389487439313115,309.9360021326875
21.410417246175243,6.436264766157991,13.742953629204468,310.16516285807387
21.427092025961983,7.92183622054414,14.155699795143073,310.4012060348851
21.443766805748727,5.2915769196830125,14.60475509877333,310.64473710999647
21.460441585535467,2.289342882549207,15.08992822827114,310.8963583402006
21.477116365322207,1.5439022605165484,15.595163253833645,311.1564042531965
21.493791145108947,0.9129205978691601,16.08091122307647,311.42454990661145
21.510465924895687,0.7650039719809113,16.38489871798457,311.69776448456184
21.52714070468243,0.6309423532615904,16.64005545941511,311.97523374498684
21.54381548446917,1.0409097909088492,16.88619051553374,312.25680725327027
21.56049026425591,0.0,17.070343396443963,312.54145147029004
21.57716504404265,0.0,17.21616223097613,312.8285271842643
21.59383982382939,0.0,17.32380558725971,313.11739782750016
