timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.493791145108947,2.248834991305787,13.78659065016254,328.60766044902124
21.510465924895687,2.3886886667842737,13.839906713564476,328.838437845739
21.52714070468243,3.4626732373507916,13.89322277696641,329.07010427607304
21.54381548446917,5.0463248300039245,13.945965591894147,329.30265018123134
21.56049026425591,4.889346363019,13.998708406821887,329.53607556121386
21.57716504404265,7.072135420209252,14.051451221749627,329.77038041602066
21.59383982382939,11.607520265460732,14.114315749280921,330.0057335229804
21.610514603616135,11.468811006179934,14.177180276812216,330.2421348820932
21.627189383402875,12.253951992505554,14.240044804343508,330.4795844933589
21.643864163189615,14.672184163091812,14.279833217858867,330.71769756765815
21.660538942976356,16.49488653354007,14.315911282487171,330.95641223574006
21.677213722763096,13.643444420398518,14.353285646285249,331.1957501131081
21.69388850254984,16.00738794053133,14.360893899792885,331.43521485642793
21.71056328233658,13.704324146333382,14.357476205186703,331.6746226104428
21.72723806212332,10.74396868292453,14.351260312356347,331.91392671581355
21.74391284191006,13.695542542921727,14.34504441952599,332.15312717254017
21.7605876216968,10.648396732975351,14.338260853684016,332.3922145148002
21.777262401483544,9.743933501554652,14.32324269888105,332.6310514326361
21.793937181270284,10.77376171313374,14.31003074985311,332.8696680441314
21.810611961057024,9.1872285279155,14.295549803127315,333.10804318902893
21.827286740843764,5.442612973213269,14.287154530633051,333.3462783446064
21.843961520630504,5.538110513846439,14.284900948890348,333.5844759222045
21.860636300417248,4.653952595124231,14.282858458389947,333.82263944172337
21.877311080203988,8.44003641513464,14.280815967889543,334.0607689031629
21.893985859990728,9.871414347743057,14.28877491418955,334.2990310782793
21.91066063977747,10.156377430676411,14.303776524601549,334.5375434019458
21.92733541956421,9.568160177899065,14.344720250215891,334.77673845322056
21.944010199350952,7.081181311441611,14.393627881705342,335.0167490284803
21.960684979137692,6.60059899216696,14.454304182569366,335.25777136769517
21.977359758924432,3.425819450049884,14.556719617399427,335.5005014617326
21.994034538711173,5.3650234860658745,14.669250034371311,335.7451079756924
22.010709318497913,3.6337637582824405,14.781780451343197,335.9915909095745
22.027384098284656,3.835218103284402,14.894310868315085,336.23995026337894
22.044058878071397,5.0026896514184935,15.00684128528697,336.4901860371057
22.060733657858137,7.256928346968051,15.131287775044774,336.74249692864436
22.077408437644877,9.786687084285145,15.255734264802578,336.99688293799494
22.094083217431617,12.564959954259992,15.380180754560381,337.25334406515753
22.11075799721836,14.482515398261713,15.494512262176361,337.5117116450323
22.1274327770051,18.892941163356923,15.584946994807405,337.7715872041587
22.14410755679184,20.39650049648072,15.60957935223978,338.031873502421
22.16078233657858,22.478936175299186,15.629512488851464,338.2924921813467
22.17745711636532,21.939465831709448,15.63008840781358,338.55312046359427
22.194131896152065,23.225751478976793,15.626546340138201,338.81368968264337
22.210806675938805,21.585491449339425,15.63071308661331,339.0743283812724
22.227481455725545,17.769050615433198,15.636815545094333,339.3350688370527
22.244156235512285,17.014069373654543,15.64229373575794,339.59590064045597
22.260831015299026,18.854155607192173,15.650062357038935,339.8568619839083
22.27750579508577,17.376406392053816,15.660897251717888,340.1180039968435
22.29418057487251,16.899713869409023,15.674492757353008,340.37937271184126
22.31085535465925,17.362077334949017,15.688739229236772,340.64097898362036
22.32753013444599,17.5414143273147,15.702985701120536,340.9028228121809
22.34420491423273,15.797424777997639,15.718541572557342,341.164926031472
22.36087969401947,23.3399955580641,15.746599727970915,341.4274971143259
22.377554473806214,18.461339854647687,15.78263090501924,341.69066900912253
22.394229253592954,24.34049104508822,15.829802316444022,341.9546274768169
22.410904033379694,18.854267522881525,15.878241899542457,342.21939366389233
22.427578813166434,13.21759121670592,15.943770506907798,342.4852525260654
22.444253592953174,14.809654105379614,16.009299114273137,342.7522040633359
22.460928372739918,21.91072632921335,16.0783462605442,343.0203069465655
22.477603152526658,21.749917537801775,16.148150448993242,343.2895737992656
22.4942779323134,25.862660758425207,16.217954637442283,343.5600046214363
22.51095271210014,25.924575961228186,16.279993853743257,343.8314699338769
22.52762749188688,25.459208010745407,16.340573584512168,344.1039453999877
22.544302271673622,24.9085922231298,16.40115331528108,344.3774310197686
22.560977051460362,24.253976606890642,16.460976003872013,344.651914169708
22.577651831247103,24.19231949230895,16.502994200035598,344.9270979638154
22.594326611033843,24.853724913797713,16.538907203137004,345.2028805993411
22.611001390820583,25.03926457471276,16.535088620884657,345.4785995608485
22.627676170607327,21.13877037808357,16.520983554896986,345.75408332348684
22.644350950394067,21.311237227295702,16.505588858802902,346.0293103829579
22.661025730180807,18.249098407209726,16.490194162708818,346.3042807392616
22.677700509967547,21.710312701135244,16.47479946661473,346.5789943923981
22.694375289754287,16.862674143266897,16.469691254255967,346.85362286721846
22.71105006954103,17.16364106476202,16.4645830418972,347.12816616372265
22.72772484932777,15.503567376197314,16.459474829538436,347.40262428191056
22.74439962911451,14.121268548075514,16.456531062086693,347.67703331342454
22.76107440890125,10.50872438191467,16.467289287590805,347.95162173597964
22.77774918868799,6.318618710437425,16.485819372231223,348.2265191436156
22.794423968474735,6.864055406981523,16.51642781479676,348.50192694029096
22.811098748261475,8.601563014907388,16.588479729093244,348.77853618677045
22.827773528048215,16.701151758202027,16.670559576545635,349.0565140966311
22.844448307834956,17.203986168046047,16.785828943631433,349.33641409780404
22.861123087621696,14.912409599084786,16.902981903174158,349.6182675987787
22.87779786740844,12.527570158325705,17.023676521917235,349.90213365594235
22.89447264719518,8.192935763479147,17.151318055732283,350.188128107574
22.91114742698192,13.210027690185111,17.291593356471523,350.476461618955
22.92782220676866,15.117526617406506,17.436336804692502,350.7672086954607
22.9444969865554,18.469793629848354,17.590958592228876,351.06053405622373
22.961171766342144,24.047087460219366,17.745580379765254,351.3564377012443
22.977846546128884,22.9591462951137,17.89032382798623,351.6547549113895
22.994521325915624,26.966492723697726,17.97427313600061,351.954471957759
23.011196105702364,26.188310055206664,18.05798363530759,352.2555848582703
23.027870885489104,24.7465800706203,18.14312508332067,352.55811747367795
23.044545665275848,24.50558615961139,18.229734487333978,352.8620942818251
23.061220445062588,25.719489478375028,18.31785014185186,353.167540399107
23.07789522484933,26.456287944939866,18.407511685045503,353.47448160287695
23.09457000463607,24.86663904359912,18.473783080917435,353.7825278675793
23.11124478442281,20.38887134505961,18.51356224442252,354.09123744107313
23.127919564209552,13.480723539766537,18.53478441353066,354.40030088956354
23.144594343996292,12.975287573289354,18.530715961613566,354.7092964975141
23.161269123783033,9.976087638542445,18.51884515268638,355.01809416233993
23.177943903569773,10.893275600594416,18.50675451396425,355.32669021842753
23.194618683356513,6.586648035963012,18.49443788199497,355.63508089738934
23.211293463143257,5.288922016323447,18.48188886074325,355.94326232418535
23.227968242929997,6.909364312991476,18.469100810515314,356.2512305130598
23.244643022716737,7.746465897087902,18.456066836244528,356.5589813632835
23.261317802503477,8.982397323530575,18.431026050962625,356.866314663927
23.277992582290217,9.433338940217427,18.409790916945248,357.173293873387
23.294667362076957,9.0779468238243,18.388135285224553,357.4799119799569
23.3113421418637,10.91350665673418,18.366046540869437,357.786161761579
23.32801692165044,11.102252695217327,18.35131333285118,358.09216587020177
23.34469170143718,6.454135514066316,18.338870977927442,358.3979625052961
23.36136648122392,8.34541018951727,18.326172079603207,358.7035473890574
23.37804126101066,8.064603193698648,18.31320862089722,359.0089161099996
23.394716040797405,10.25900646862016,18.289168609319976,359.3138839690426
23.411390820584145,13.703061331737354,18.264617108134708,359.6184424372098
23.428065600370886,11.988226118807223,18.23482382346139,359.9225041089161
23.444740380157626,12.620973057261889,18.16926733102827,360.22547264054737
23.461415159944366,10.934844606321446,18.100298479496818,360.52729113176724
23.47808993973111,11.480697586457776,18.01207907683345,360.82763858387483
23.49476471951785,11.56212307368033,17.91119268048454,361.1263037775398
23.51143949930459,12.521462929849312,17.807231709026514,361.42323544489926
23.52811427909133,12.876550653980615,17.700880830178654,361.7183937347738
23.54478905887807,9.830118640691014,17.592856556670416,362.01175074367603
23.561463838664814,12.028831972366447,17.48229053555022,362.3032640885242
23.578138618451554,12.318010914934778,17.36909199011764,362.5928898725551
23.594813398238294,8.422548007206357,17.2531657688915,362.88058261237546
23.611488178025034,7.576628677340166,17.134412078854968,363.16629516056565
23.628162957811774,5.550998909254374,17.012726198940996,363.44997862350505
23.644837737598518,7.916416022017035,16.92261234305307,363.7321594577419
23.66151251738526,7.64211964482755,16.835853096717944,364.0128936006516
23.678187297172,8.494801645633808,16.749336156812753,364.2921850926405
23.69486207695874,11.058094233137625,16.702441620290216,364.57069462855975
23.71153685674548,11.93088846089356,16.670247578825037,364.8486673359271
23.728211636532222,9.951706802795906,16.64167214674613,365.12616355425723
23.744886416318963,11.152187037264703,16.612324405692117,365.403170405468
23.761561196105703,13.94056118763352,16.584641217453726,365.67971564561117
23.778235975892443,12.737016380937181,16.57474634301284,365.95609589090196
23.794910755679183,17.906093889757855,16.573862104452367,366.2324613917095
23.811585535465927,18.699709209461712,16.58556207204455,366.5090219869002
23.828260315252667,25.119898210788378,16.597601169132158,366.7857833313836
23.844935095039407,25.35664082400865,16.609994357310573,367.06275132955074
23.861609874826147,25.995126786152234,16.622757491404766,367.3399321501683
23.878284654612887,25.701816182629198,16.635907387138175,367.61733224240146
23.89495943439963,27.228512837752554,16.635882465697126,367.89473191907507
23.91163421418637,27.45349528881793,16.632281052263284,368.17207154297273
23.92830899397311,25.86164889543222,16.600520479329454,368.44888156631083
23.94498377375985,22.14200675269529,16.55868692041338,368.7249940242663
23.96165855354659,22.168827733551094,16.492330288664824,369.0
