timestamp_s,frame_id,contour_area_cm2,velocity_cm_s,flow_ml_s,flow_smooth,accumulated_volume_ml
17.241722299490032,1034,16.195823155385547,2.163739156383022,14.022193710039824,9311.884877134373,384.3273411592473
17.258397079276772,1035,14.097786032570989,1.986949556211738,11.20845592517161,7443.33257576544,384.81744147653563
17.275071859063516,1036,12.167884288936692,1.4919908149677104,7.264224417918659,4824.039868518897,385.30649101014313
17.291746638850256,1037,12.617463672396955,1.6833778729845754,8.498880236029054,5643.9524356157535,385.79619617140463
17.308421418636996,1038,13.0195265356541,1.5070147693152594,7.85092324832155,5213.655935678875,386.28678731687387
17.325096198423736,1039,13.845582963800597,1.987721406384236,11.012217819683306,7313.0144041154745,386.77737557973126
17.341770978210477,1040,14.15626790359021,2.3491934662119927,13.30686004493047,8836.844746040793,387.266061632222
17.35844575799722,1041,14.594881936234367,2.144307205584103,12.522632140039574,8316.053198099786,387.7523843764418
17.37512053778396,1042,16.338372715994897,2.3820310990704483,15.572712229449518,10341.556143355021,388.2355041017821
17.3917953175707,1043,14.49253866195073,2.2845507468454214,13.248091198957397,8797.81741983352,388.7153525657404
17.40847009735744,1044,13.915030185635922,2.1974476611743756,12.235190189048716,8125.168204507852,389.189626653674
17.42514487714418,1045,10.767974501414086,2.5396783259674387,10.94260602063986,7266.786469158431,389.65912508927374
17.441819656930925,1046,12.460293644032797,2.935903509034221,14.637876786763176,9720.748857321925,390.1248703237608
17.458494436717665,1047,13.041457237286307,2.399454497371385,12.52122074691788,8315.11591749039,390.5858603678757
17.475169216504405,1048,11.981473325062925,3.115848358138734,14.93807276093514,9920.103566711445,391.0438873824665
17.491843996291145,1049,13.586069661152804,3.1594726391809704,17.175779964252985,11406.124391763286,391.49560417091476
17.508518776077885,1050,14.152612786651508,2.3034975215806544,13.044649243893234,8662.715302154156,391.93999025539955
17.52519355586463,1051,12.255607095465523,2.2076456800046693,10.826104956698355,7189.420222626675,392.3800988317025
17.54186833565137,1052,14.415781206238004,2.2905988676090905,13.212812008315677,8774.389148294313,392.81485015746495
17.55854311543811,1053,14.474263077257225,2.4074720509252243,13.943305657592058,9259.496750300199,393.24452324178856
17.57521789522485,1054,13.593379895030207,2.1734850064030966,11.822032117932483,7850.797412472751,393.67050368875755
17.59189267501159,1055,15.636590263764244,2.577091742149053,16.12426649969858,10707.833344644416,394.09177800506495
17.60856745479833,1056,15.954585437431259,1.999504690249076,12.764857859994645,8476.91091160346,394.5077832447711
17.625242234585073,1057,14.477918194195926,2.1039272624971828,12.188348727180676,8094.061638059584,394.918069949354
17.641917014371813,1058,15.779139824373596,2.04059963768308,12.883953888255649,8556.000426940589,395.3245270156128
17.658591794158554,1059,15.581763509683723,1.968513477037085,12.273347565061767,8150.507826823344,395.72823420855707
17.675266573945294,1060,18.801921532679586,1.9231149033096626,14.468233240066926,9608.091650493212,396.1312992169283
17.691941353732034,1061,15.201631348058786,1.8341032037691853,11.15634658816889,7408.727708850381,396.5308892158246
17.708616133518778,1062,17.997795806165296,2.1035212427172723,15.148661258259509,10059.951573669812,396.92869078412326
17.725290913305518,1063,16.59423090170399,2.2539522588251386,14.966142422136562,9938.744120326151,397.323621292922
17.741965693092258,1064,16.056928711714896,2.6835529707327948,17.241723789802354,11449.916491956128,397.7160742232204
17.758640472878998,1065,15.651210731519049,2.2663503027857934,14.193287801676934,9425.505364586485,398.1071613939506
17.775315252665738,1066,16.28720107885308,2.3300362702359103,15.185083053065457,10084.138627939985,398.4932832853498
17.791990032452482,1067,15.939964969676453,2.547894992721588,16.250881366850866,10791.915984710326,398.87783847078515
17.808664812239222,1068,16.13003105048892,2.313609049181957,14.93252359528569,9916.418466308445,399.258934338545
17.825339592025962,1069,15.300319505403722,2.3151628350766233,14.1739231632039,9412.645658902979,399.63742261822983
17.842014371812702,1070,17.39835662821828,2.9690657132184315,20.66979029136133,13726.433367544729,400.0129202219247
17.858689151599442,1071,18.61551056880582,2.8444511064735227,21.18758496669245,14070.291433292623,400.3854365290072
17.875363931386186,1072,19.03219389981777,2.8567909293065354,21.755814334669683,14447.642264969,400.7578176423389
17.892038711172926,1073,20.048316408776735,3.598113671065853,28.86428601234856,19168.249559640866,401.1303174504666
17.908713490959666,1074,21.031542865287392,2.8706802593161718,24.158167511557735,16043.001499051072,401.50558356081916
17.925388270746407,1075,22.435107769748697,3.5954471128575602,32.27669786615823,21434.370467191366,401.885269633417
17.942063050533147,1076,19.84362986020946,2.703897052531445,21.469370066372303,14257.419814384082,402.26930168078854
17.95873783031989,1077,23.36350747217883,2.757952542537262,25.78296523570574,17122.00023981609,402.6590294208112
17.97541261010663,1078,21.298366401812586,2.3878179124108403,20.349583826457884,13513.790053684348,403.0564424469757
17.99208738989337,1079,20.910924006310246,2.036568779664836,17.04042167840824,11316.23540570185,403.4627611068542
18.00876216968011,1080,19.97521407000271,1.9393245209889103,15.500651886081398,10293.702174459251,403.8777462573236
18.02543694946685,1081,20.848787018352326,2.0750364414097175,17.3106969279385,11495.720303771868,404.302336100677
18.042111729253595,1082,20.41017298570817,2.2485101879098415,18.363251286765433,12194.702589924764,404.7378457868418
18.058786509040335,1083,20.008110122451022,1.8857535958013452,15.097291673872695,10025.837963068801,405.18386363676024
18.075461288827075,1084,20.823201199781415,1.2701067356727005,10.582682010538107,7027.76745288394,405.6406057028077
18.092136068613815,1085,20.179900618569985,1.41787165200635,11.448905605333763,7603.01085340973,406.1070178946453
18.108810848400555,1086,19.97886918694141,1.4542144718093226,11.625386423056625,7720.208568092645,406.5823350952785
18.1254856281873,1087,19.573151206745564,1.2593291797647588,9.862977663258764,6549.824830921735,407.066818794752
18.14216040797404,1088,20.512516259991806,1.1871326129121456,9.74375165708632,6470.648999607736,407.55945198567116
18.15883518776078,1089,20.59292883264323,0.8870276081671222,7.309089633153309,4853.834045371109,408.061009781052
18.17550996754752,1090,18.048967443307113,1.4247452597294001,10.289579198091927,6833.123183727329,408.5718299188513
18.19218474733426,1091,19.521979569603747,1.185148433825866,9.257732607779735,6147.892551592274,409.0923433935407
18.208859527121003,1092,18.794611298802185,1.1220219851654145,8.43806267654115,5603.5645958689565,409.6213180677394
18.225534306907743,1093,18.67399243982504,0.9055976264976247,6.766755525132926,4493.6797868250105,410.1594597113878
18.242209086694483,1094,17.36546057576997,1.1181433272603778,7.769477525695277,5159.5693064028965,410.70596245831285
18.258883866481224,1095,17.932003701268673,1.1384768650752817,8.168852636261454,5424.7870839694915,411.26008017572275
18.275558646267964,1096,17.084016571489965,1.1203062192305884,7.658342107483273,5085.766288019162,411.82319033252554
18.292233426054707,1097,16.725815111497237,1.1483336561417294,7.6853458726385355,5103.698999374799,412.3960326719013
18.308908205841448,1098,16.385889236198015,0.9588129596536313,6.286543750012948,4174.779844417291,412.9778113791013
18.325582985628188,1099,16.999948881899837,0.7825182390673073,5.3229221736005465,3534.8562083424094,413.56828288103196
18.342257765414928,1100,15.881483098657233,0.8467391226783488,5.380823108283561,3573.3071703813002,414.1681544872761
18.358932545201668,1101,15.98748148987957,0.7253986521036915,4.640500575957755,3081.6723851600277,414.77599167675544
18.37560732498841,1102,16.75871116394555,0.5965405503349901,4.000263674567862,2656.502654722822,415.39291459822925
18.392282104775152,1103,17.025534700470747,0.671364097254008,4.573691890810662,3037.3059473724074,416.01911548076464
18.408956884561892,1104,16.875674905983992,0.7373598847956696,4.9790752408291965,3306.5136879399097,416.6543623843563
18.425631664348632,1105,16.945122127819317,0.8904678502842166,6.037692344485824,4009.522133127616,417.2988589073124
18.442306444135372,1106,16.674643474355417,0.6727579660618559,4.488729531766178,2980.8839835433437,417.95187319509273
18.458981223922116,1107,17.47876920086971,0.9372373711156903,6.554936319479697,4353.01448875566,418.61450955090123
18.475656003708856,1108,17.138843325570488,0.5478429703886981,3.7570384013343805,2494.98115599056,419.2854367921386
18.492330783495596,1109,16.411475054768925,0.6642262786918672,4.361859802208434,2896.632093969959,419.96471577720894
18.509005563282336,1110,16.031342893143986,0.8936140833472849,5.7322871810029,3806.70809546394,420.6515877446994
18.525680343069077,1111,15.885138215595934,1.1600366376376035,7.373449934891068,4896.5745560809655,421.3470691538015
18.542355122855817,1112,14.375574919912289,1.0998414164586119,6.32649725777505,4201.312245296335,422.0508293039844
18.55902990264256,1113,14.437711907870211,1.2144596389609534,7.015998535790711,4659.197555989324,422.7625128194109
18.5757046824293,1114,14.635088222560082,1.3949554494190477,8.168902537448682,5424.820222444136,423.482559288407
18.59237946221604,1115,14.415781206238004,1.9463775292470054,11.227247491829052,7455.811714835514,424.2112216558881
18.60905424200278,1116,14.203784423793326,2.2907701691421276,13.019479533203551,8646.000553151274,424.9463339640073
18.62572902178952,1117,15.40266277968736,2.5316109559106823,15.602737632870898,10361.495469956195,425.6877235612282
18.642403801576265,1118,16.36761365150451,3.559590538797784,23.31274648486047,15481.572707229643,426.4352009792578
18.659078581363005,1119,17.021879583532044,3.5303470290945755,24.045451932441186,15968.149124430021,427.18639599565967
18.675753361149745,1120,16.751400930068147,4.14640449334389,27.792705892022436,18456.63260986516,427.9428778011353
18.692428140936485,1121,16.466301808849444,4.880626702512575,32.15730871317683,21355.086293036406,428.70193938302907
18.709102920723225,1122,18.249998874935688,4.9592857381278135,36.215126427511926,24049.8095431674,429.46718429664594
18.72577770050997,1123,20.41748321958557,5.581582795773174,40.013637372310534,26572.331864134474,430.2371742328088
18.74245248029671,1124,20.633135118968948,5.611014263447513,40.013637372310534,26572.331864134474,431.0137208780659
18.75912726008345,1125,23.367162589117534,5.048205445230389,40.013637372310534,26572.331864134474,431.79792762717267
18.77580203987019,1126,23.005306012186104,5.047919382367012,40.013637372310534,26572.331864134474,432.59030789525895
18.79247681965693,1127,21.875874878127394,5.175811792754779,40.013637372310534,26572.331864134474,433.39025814761794
18.809151599443673,1128,22.321799144648956,4.506283494757809,40.013637372310534,26572.331864134474,434.19742742442764
18.825826379230413,1129,24.196874134202734,4.560719790669361,40.013637372310534,26572.331864134474,435.01290471514994
18.842501159017154,1130,22.804274580557532,5.0914950693972,40.013637372310534,26572.331864134474,435.8381953544897
18.859175938803894,1131,23.57550425462351,4.652354649992278,40.013637372310534,26572.331864134474,436.6730105120637
18.875850718590634,1132,24.752451908885334,4.809733234520776,40.013637372310534,26572.331864134474,437.5172913427624
18.892525498377378,1133,26.94917718904483,5.354612696028501,40.013637372310534,26572.331864134474,438.37162549762746
18.909200278164118,1134,27.727717096988208,4.754918272062511,40.013637372310534,26572.331864134474,439.23605273093585
18.925875057950858,1135,34.23382524787656,4.758531649448946,40.013637372310534,26572.331864134474,440.1113848473646
18.942549837737598,1136,29.211694574100942,4.257478485599581,40.013637372310534,26572.331864134474,440.9966280435256
18.959224617524338,1137,30.490985502646407,3.906445122491979,40.013637372310534,26572.331864134474,441.8921263745196
18.975899397311082,1138,31.543659180992385,3.7038117597245397,40.013637372310534,26572.331864134474,442.79815314804915
18.992574177097822,1139,43.86871349829323,4.167558475343339,40.013637372310534,26572.331864134474,443.71526563857276
19.009248956884562,1140,48.942015809210666,4.037281902138048,40.013637372310534,26572.331864134474,444.64312950218505
19.025923736671302,1141,54.567240777871994,3.9082901668362156,40.013637372310534,26572.331864134474,445.58161157273014
19.042598516458042,1142,34.09493080420591,4.0832270820953305,40.013637372310534,26572.331864134474,446.5308820729457
19.059273296244786,1143,37.4028116337306,3.3805570566362095,40.013637372310534,26572.331864134474,447.4909319987966
19.075948076031526,1144,70.05031613021079,3.1220408856363187,40.013637372310534,26572.331864134474,448.46222776167497
19.092622855818266,1145,44.5997368860335,3.6386306859414748,40.013637372310534,26572.331864134474,449.4450906679861
19.109297635605007,1146,72.08256114812872,3.2319547340572052,40.013637372310534,26572.331864134474,450.43950141145706
19.125972415391747,1147,46.68315354109325,3.5695559787402265,40.013637372310534,26572.331864134474,451.44570684248777
19.14264719517849,1148,76.1836023533516,3.6955880636478926,40.013637372310534,26572.331864134474,452.46392043929654
19.15932197496523,1149,74.87872560623522,3.8241757657174777,40.013637372310534,26572.331864134474,453.493951000105
19.17599675475197,1150,100.61440397163122,3.650199117036065,40.013637372310534,26572.331864134474,454.53566335539256
19.19267153453871,1151,106.49548712600163,3.8474681898697556,40.013637372310534,26572.331864134474,455.5887045237976
19.20934631432545,1152,109.25510041472114,3.5168226126093747,40.013637372310534,26572.331864134474,456.65359098573646
19.226021094112195,1153,110.95838490815595,3.907424032055436,40.013637372310534,26572.331864134474,457.72963379288024
19.242695873898935,1154,116.29851075559857,3.8374948037366647,40.013637372310534,26572.331864134474,458.81776586593486
19.259370653685675,1155,116.0828588562152,3.923909932671107,40.013637372310534,26572.331864134474,459.9177855354954
19.276045433472415,1156,117.97986454740118,4.09950852111314,40.013637372310534,26572.331864134474,461.02923585133874
19.292720213259155,1157,122.58531189016485,4.57492941328671,40.013637372310534,26572.331864134474,462.15156959024216
19.3093949930459,1158,127.80847399556903,4.2479922620778385,40.013637372310534,26572.331864134474,463.285135844224
19.32606977283264,1159,128.8721130247311,4.390895943470388,40.013637372310534,26572.331864134474,464.4297047085346
19.34274455261938,1160,132.94391329444437,4.762996797348448,40.013637372310534,26572.331864134474,465.5848917631392
19.35941933240612,1161,136.06903827703402,4.219328824292032,40.013637372310534,26572.331864134474,466.7492905654167
19.37609411219286,1162,128.39694782269996,3.5162306214059975,40.013637372310534,26572.331864134474,467.92269019958206
19.392768891979603,1163,151.8627985691624,4.067844785111768,40.013637372310534,26572.331864134474,469.10401917354847
19.409443671766343,1164,179.46624169023477,3.657899892643441,40.013637372310534,26572.331864134474,470.29091683064047
19.426118451553084,1165,177.26951641007528,3.3907263469310793,40.013637372310534,26572.331864134474,471.481587037648
19.442793231339824,1166,173.4645396768872,3.499520699338558,40.013637372310534,26572.331864134474,472.67461766333076
19.459468011126564,1167,155.4740541045993,3.254155168240631,40.013637372310534,26572.331864134474,473.87026787410815
19.476142790913308,1168,195.8959923296972,2.702263499107568,40.013637372310534,26572.331864134474,475.06255115988637
19.492817570700048,1169,162.72215099404403,2.268744551152987,40.013637372310534,26572.331864134474,476.2516742972979
19.509492350486788,1170,162.25064090895157,2.1579023737283545,40.013637372310534,26572.331864134474,477.43419157077744
19.526167130273528,1171,155.37536594725438,2.025463519798288,40.013637372310534,26572.331864134474,478.61114415567204
19.542841910060268,1172,155.05371565664868,1.828088548693059,40.013637372310534,26572.331864134474,479.781927025326
19.55951668984701,1173,152.71078569894112,1.6404880033319698,40.013637372310534,26572.331864134474,480.94859275936165
19.576191469633752,1174,152.05286464997488,1.2355808429239743,40.013637372310534,26572.331864134474,482.1105973803787
19.592866249420492,1175,170.24438165389134,1.3820621438450362,40.013637372310534,26572.331864134474,483.2666679104804
19.609541029207232,1176,167.6346281596586,1.0685490120587382,40.013637372310534,26572.331864134474,484.4172261694201
19.626215808993972,1177,138.39003753310936,1.3617736853809315,40.013637372310534,26572.331864134474,485.56154049112047
19.642890588780713,1178,136.69406327355193,1.45660719206293,40.013637372310534,26572.331864134474,486.69762607894893
19.659565368567456,1179,134.45713170706674,1.547888904336026,40.013637372310534,26572.331864134474,487.82772667532333
19.676240148354196,1180,154.12166083727982,1.8492874572319489,40.013637372310534,26572.331864134474,488.95027216220683
19.692914928140937,1181,151.94321114181383,1.5741862110446285,40.013637372310534,26572.331864134474,490.06478418353623
19.709589707927677,1182,135.5098053854127,1.9487989780360373,40.013637372310534,26572.331864134474,491.17177889178356
19.726264487714417,1183,135.06388111889115,1.8267224151468044,40.013637372310534,26572.331864134474,492.268788267274
19.74293926750116,1184,114.85839468175026,2.445911901002833,40.013637372310534,26572.331864134474,493.3562173583697
19.7596140472879,1185,139.2965065339073,1.8894273336744436,40.013637372310534,26572.331864134474,494.43483974167924
19.77628882707464,1186,122.31117811976225,1.946064877207225,40.013637372310534,26572.331864134474,495.50617533914516
19.79296360686138,1187,126.95317663191292,2.010155336323666,40.013637372310534,26572.331864134474,496.57061228833084
19.80963838664812,1188,135.25394719970362,1.8859725744782783,40.013637372310534,26572.331864134474,497.62330951904113
19.826313166434865,1189,112.25229630445622,2.2922490774710593,40.013637372310534,26572.331864134474,498.6676278333561
19.842987946221605,1190,130.97746038142307,2.4502508267200978,40.013637372310534,26572.331864134474,499.7035333259674
19.859662726008345,1191,118.93019495146353,2.254401829842262,40.013637372310534,26572.331864134474,500.72971935126134
19.876337505795085,1192,115.57479760173571,2.1759471030135273,40.013637372310534,26572.331864134474,501.74976226013246
19.893012285581825,1193,89.30912728022804,2.573117424333507,40.013637372310534,26572.331864134474,502.7633858470202
19.90968706536857,1194,119.6539081053264,2.519803375039818,40.013637372310534,26572.331864134474,503.7705251197935
19.92636184515531,1195,114.83646398011805,2.217083309514364,40.013637372310534,26572.331864134474,504.7706155321746
19.94303662494205,1196,97.20417986782289,2.55446695082268,40.013637372310534,26572.331864134474,505.7661073692697
19.95971140472879,1197,86.34482744294127,2.1832983990436903,40.013637372310534,26572.331864134474,506.7547102026582
19.97638618451553,1198,82.09392644323164,1.8940086182065135,40.013637372310534,26572.331864134474,507.7363495086326
19.993060964302273,1199,87.14895316945555,1.5724551639739386,40.013637372310534,26572.331864134474,508.7094718401495
20.009735744089014,1200,102.94271346158396,1.5975229504909123,40.013637372310534,26572.331864134474,509.67474047116775
20.026410523875754,1201,98.27512913086237,1.5751932378980755,40.013637372310534,26572.331864134474,510.6347706236271
20.043085303662494,1202,77.37882559230692,1.7150940232819616,40.013637372310534,26572.331864134474,511.58795276937286
20.059760083449234,1203,77.73702705229965,1.9093218444559705,40.013637372310534,26572.331864134474,512.5350781493446
20.076434863235978,1204,74.32680294849133,1.5854207493205874,40.013637372310534,26572.331864134474,513.4776216589903
20.093109643022718,1205,56.19742293253278,1.7278690528643845,38.853957306682865,25802.209336323394,514.4129975778617
20.109784422809458,1206,66.31113150191933,1.6411895602794926,40.013637372310534,26572.331864134474,515.3420262763273
20.126459202596198,1207,52.67023508668601,1.8687019875359832,39.383411776204305,26153.810460214438,516.2645920135292
20.14313398238294,1208,64.50915885113959,1.9006064014272155,40.013637372310534,26572.331864134474,517.1819433642405
20.159808762169682,1209,51.69431886405276,1.7094506998073338,35.35960701776312,23481.674598060283,518.0927262357909
20.176483541956422,1210,51.68335351323665,1.686224290161989,34.8717753690341,23157.71443559763,518.9961102978716
20.193158321743162,1211,52.385135965467306,1.9771398310437516,40.013637372310534,26572.331864134474,519.8900529678725
20.209833101529902,1212,45.30151933826415,1.4408219315266295,26.117470344531018,17344.139024132277,520.7741793214965
20.226507881316643,1213,48.49609154268911,1.573617141545048,30.536119642424552,20278.483993632653,521.6457243622252
20.243182661103386,1214,45.1553146607161,1.1181009221083549,20.202164847760926,13415.891779939355,522.5045053396481
20.259857440890126,1215,45.32345003989636,1.2861320628534265,23.32472640737632,15489.528356795712,523.3541283629531
20.276532220676867,1216,58.14560026086059,0.9245272099550104,21.510206900219856,14284.538816117943,524.1949666592442
20.293207000463607,1217,48.47416084105689,1.426358642053936,27.666044381771517,18372.518994962233,525.0282659903155
20.309881780250347,1218,45.40751772948649,1.4328983569583544,26.034616087935714,17289.117012958402,525.8549823845373
20.32655656003709,1219,42.41032183975141,1.3091912968724175,22.216861608874115,14753.815409420311,526.677843762265
20.34323133982383,1220,42.04481014588128,1.3957684058470199,23.48193011965309,15593.92449489294,527.4971026131451
20.35990611961057,1221,41.22971906855088,1.2903528653904615,21.287609658654674,14136.71601960797,528.3145313076487
20.37658089939731,1222,43.41913411483297,0.8826656843403821,15.335058356398159,10183.734510576203,529.1310252254766
20.39325567918405,1223,43.612855312584145,1.2643455182348808,22.06420714215963,14652.440342906444,529.9449999673628
20.409930458970795,1224,43.060932654840244,1.007258286249646,17.355307495209725,11525.345373523676,530.7542246043903
20.426605238757535,1225,43.38258294544596,0.9171455044644777,15.920682425101997,10572.636847957598,531.5555396437684
20.443280018544275,1226,42.49438952934154,1.0273537439677867,17.4686617085261,11600.621853550081,532.3471512305472
20.459954798331015,1227,42.41397695669011,0.5931687295037275,10.066888907903113,6685.238595311669,533.1302488560408
20.476629578117755,1228,40.688761761623084,0.6929317396013001,11.281658781518592,7491.945266837624,533.9056089769679
20.493304357904496,1229,45.54275705621844,0.7463885147039603,13.601672014050347,9032.624035188683,534.6736678615176
20.50997913769124,1230,44.66918410786882,1.0160159052133861,18.16002987768172,12059.746932836555,535.4346721619323
20.52665391747798,1231,37.91452800514878,1.2737529675012436,19.324083020662226,12832.773542113806,536.1873954796092
20.54332869726472,1232,37.86701148494567,0.31714406337755685,4.805356908785295,3191.150489963092,536.9310246898722
20.56000347705146,1233,39.84442974878308,0.9336045866867075,14.884649905218291,9884.626415808381,537.6658871932416
20.5766782568382,1234,41.06158368937062,0.8997416660174473,14.782965389537317,9817.099570623635,538.391822017382
20.593353036624944,1235,39.965048607760224,0.6793771428727677,10.864238944561025,7214.744313295098,539.1078778953968
20.610027816411684,1236,38.81003165513061,1.3902733093902744,21.589978714453697,14337.513833147823,539.815197265626
20.626702596198424,1237,36.00655696314669,1.4410251706336226,20.761617892094037,13787.414414037774,540.5108361900417
20.643377375985164,1238,35.08546749459396,1.4649720858349615,20.56670170364779,13657.974103553279,541.1956159849457
20.660052155771904,1239,34.665129046643315,1.3606723739192028,18.873585832719304,12533.606518868815,541.8706302599787
20.676726935558648,1240,34.986779337249025,1.8730814082632878,26.222171355556874,17413.669069241714,542.5362119990067
20.693401715345388,1241,34.42023621175032,1.40516263693086,19.353007807200896,12851.981968977212,543.1903611555853
20.710076495132128,1242,34.42023621175032,1.388934834699934,19.12950571924702,12703.558280368808,543.8350973063267
20.72675127491887,1243,33.99989776379967,1.063655533920964,14.470603607474096,9609.66576855694,544.4684315647272
20.74342605470561,1244,35.54235711193163,1.1573656478999101,16.45981106841495,10930.662415447892,545.0900764733466
20.760100834492352,1245,31.770276431191867,1.911753225983314,24.30305430414884,16139.218193865352,545.6997566240094
20.776775614279092,1246,31.38648915262823,1.5507726074849482,19.47596080938413,12933.632830839757,546.2975576664867
20.793450394065832,1247,30.560432724481732,1.7867469637262081,21.84895067034937,14509.492418636928,546.8841373348895
20.810125173852573,1248,29.222659924917046,2.246828040473917,26.272270760311656,17446.9391765542,547.4604654957327
20.826799953639313,1249,29.047214311859385,1.5931986946640773,18.51750467107853,12297.13946865676,548.0264460116088
20.843474733426056,1250,28.50260188799289,1.8393677078857409,20.97785583460099,13931.014115220867,548.5833029585635
20.860149513212797,1251,28.451430250851068,1.8121856234106044,20.630740476426098,13700.501092704599,549.1339485389246
20.876824292999537,1252,28.824252178598606,2.113411346659904,24.375308191791973,16187.200692008744,549.6777772882494
20.893499072786277,1253,29.23362527573315,1.7366440923230098,20.314284528997714,13490.348429571179,550.2154924263348
20.910173852573017,1254,29.211694574100942,1.5249019500896726,17.824062771995617,11836.637262884336,550.7483429471167
20.92684863235976,1255,28.71094355349886,1.0182720121123683,11.69820706558261,7768.567437888846,551.2789329867154
20.9435234121465,1256,28.28694998860951,0.9341920699550046,10.573781481261562,7021.856772595063,551.8056695697039
20.96019819193324,1257,28.162676012693666,0.20244664638859922,2.281353251345442,1515.0053750430338,552.3283440201865
20.97687297171998,1258,27.06248581414457,0.1600629548107833,1.7332713078280448,1151.0340830464143,552.8501830908475
20.99354775150672,1259,27.639994290459377,1.1345861350729123,12.548258391903552,8333.071127827781,553.3678371000394
21.010222531293465,1260,27.639994290459377,1.2357940147692792,13.66759396852338,9076.401611195855,553.8865186239685
21.026897311080205,1261,27.73502733086561,1.5682149543943562,17.40372535312214,11557.498796033811,554.4033074562361
21.043572090866945,1262,26.50690803946197,1.9112014241672601,20.270924856437496,13461.554056341125,554.9180741121359
21.060246870653685,1263,27.87026665759756,2.5513266774025984,28.45215894301098,18894.563437213776,555.4290093505937
21.076921650440426,1264,25.746643716212095,2.8352665325737387,29.209393992359526,19397.42951867549,555.9354623117346
21.09359643022717,1265,26.65676783394872,3.236804355335049,34.52486358842902,22927.336605258344,556.4363917456163
21.11027121001391,1266,27.596132887194962,3.3698101394056756,37.21017326563135,24710.602126377147,556.9314340120419
21.12694598980065,1267,30.183955679795496,2.687469220232057,32.45844315900877,21555.064224458,557.4208044009695
21.14362076958739,1268,30.403262696117572,2.11810662846552,25.767723004133632,17111.878149891712,557.9088846050338
21.16029554937413,1269,31.14159631773524,1.3074649869538453,16.292171396398132,10819.335945500221,558.3944510761219
21.176970329160874,1270,30.849186962639134,0.8840224199880801,10.912268264009182,7246.639714448209,558.879385076002
21.193645108947614,1271,30.761464156110303,1.17636674707314,14.47964033348116,9615.666894627802,559.3639327849003
21.210319888734354,1272,29.3652094855264,1.4304821037555162,16.808291226898955,11162.081777130594,559.8462030787681
21.226994668521094,1273,29.748996764090037,1.5219435221863746,18.116691663293555,12030.966809589918,560.328542435361
21.243669448307834,1274,30.58601854305264,1.5407361102607382,18.856419904769787,12522.206937021603,560.8086299690752
21.260344228094578,1275,30.89304836590355,1.227880372939316,15.178360159543523,10079.67407611507,561.2867307786514
21.277019007881318,1276,31.028287692635498,1.0261118460561076,12.739739359605508,8460.230170433664,561.7601875321482
21.293693787668058,1277,29.971958897350817,1.1441495283307686,13.721637636842885,9112.291032504372,562.2287465515641
21.3103685674548,1278,28.86445846492432,1.1462503024836916,13.238869745159638,8791.693619382591,562.6980123726023
21.32704334724154,1279,29.03624896104328,0.8939180251396227,10.38595025143476,6897.121454809128,563.16609915299
21.343718127028282,1280,29.438311824300424,1.1725790883321743,13.812206986686965,9172.436497371336,563.6346684032508
21.360392906815022,1281,30.907668833658356,0.4029276420681542,4.983119987529651,3309.1997309664607,564.1067868157537
21.377067686601762,1282,30.534846905910822,0.6094487932193089,7.446308075831123,4944.958327894791,564.5800102020369
21.393742466388503,1283,28.162676012693666,0.951833224442005,10.726123944534109,7123.024643274051,565.0571499699049
21.410417246175243,1284,28.159020895754963,1.0405875896545305,11.7247670853501,7786.205465969445,565.5390164145673
21.427092025961983,1285,27.910472943923274,0.5127581318929014,5.726480475048582,3802.8519672089674,566.02726204898
21.443766805748727,1286,26.722559938845347,1.102001787041405,11.783339498282608,7825.102344552215,566.5189468938431
21.460441585535467,1287,26.510563156400668,0.5485114818799146,5.8185223707596,3863.975323115864,567.0170242219808
21.477116365322207,1288,26.883385084148202,0.4607610872936634,4.956416333055388,3291.466317678562,567.5204798878126
21.493791145108947,1289,25.640645324989755,0.40258729296962004,4.130446927672912,2742.954995270443,568.0284958929776
21.510465924895687,1290,25.04486126398144,0.43779655811419055,4.387316900986723,2913.5376921973984,568.5398664406121
21.52714070468243,1291,16.586920667826586,0.958246335135789,6.359909948949214,4223.5010083446095,569.0529667318915
21.54381548446917,1292,24.295562291547668,0.9534099320404672,9.268611067825127,6155.116739881064,569.5685001242008
21.56049026425591,1293,26.92359137047392,0.8335837456242673,8.980287900862933,5963.646546722884,570.0855479766385
21.57716504404265,1294,27.26351724577314,1.1597064122915792,12.65138212877897,8401.553733741022,570.6030315443345
21.59383982382939,1295,27.223310959447424,1.8567467908926714,20.225611359231763,13431.46218355106,571.1236962757853
21.610514603616135,1296,27.45723844352431,1.7812051069937183,19.56945896186003,12995.723260488932,571.6458077041001
21.627189383402875,1297,27.89950759310717,1.8854336088163501,21.048241336044224,13977.755851928547,572.1743820936784
21.643864163189615,1298,26.854144148638593,2.3660804966440976,25.424291748757007,16883.81167331843,572.7050996549691
21.660538942976356,1299,28.411223964525355,2.514016714510784,28.580257439968065,18979.631328962005,573.2423856954209
21.677213722763096,1300,29.153212703081724,1.9986672840037212,23.314975147092213,15483.052721452892,573.7835139778034
21.69388850254984,1301,28.963146622269253,2.4014584655286084,27.83100276755331,18482.064871283863,574.3272849364823
21.71056328233658,1302,28.86445846492432,2.0443876784524417,23.6121047252908,15680.37109281412,574.8747768430225
