timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
14.390334955957348,2.947109701948387,16.707384000308497,232.50657283431562
14.40700973574409,1.3877194948003204,16.717284883780543,232.7853298783849
14.42368451553083,1.32619376093185,16.706102303786416,233.0639004553953
14.44035929531757,4.724980200458857,16.69491972379229,233.34228456534683
14.457034075104312,1.9845469172668764,16.690101925547772,233.62058833957363
14.473708854891052,10.132650174147852,16.712070783513184,233.89925843966913
14.490383634677794,8.194081423435831,16.76170694198321,234.1787562117766
14.507058414464534,6.1738250099495415,16.80859774027891,234.45903587761967
14.523733194251275,11.796476697753103,16.86001242461148,234.74017287200178
14.540407974038017,2.6433679912087666,16.889490019549438,235.02180139878814
14.557082753824757,0.09816518420811952,16.908898615636758,235.3037535596402
14.573757533611497,6.406301365904577,16.92830721172408,235.586029354558
14.590432313398239,0.0,17.002286557319987,235.8695387387724
14.607107093184979,5.792615191992015,17.090811798362477,236.1545242618867
14.62378187297172,16.478337515200877,17.18600997925506,236.44109719370354
14.640456652758461,12.57886987767675,17.28120816014765,236.72925753422285
14.657131432545201,29.214840648063237,17.369733401190135,237.01889401364207
14.673806212331943,91.05477258299805,17.459616477092613,237.31002927355857
14.690480992118683,0.0,17.5479466046714,237.60263741890094
14.707155771905425,0.0,17.656233880807605,237.89705123072662
14.723830551692165,130.12666273962967,17.766074105267503,238.19329660410688
14.740505331478905,24.375930870957138,17.85440423284629,238.49101486291303
14.757180111265647,14.20706293216135,17.93364091796796,238.79005437599466
14.773854891052387,62.242062284622996,18.01287760308963,239.0904151433517
14.79052967083913,34.836074314174844,18.099849895808436,239.39222615453735
14.80720445062587,0.0,18.181564849001475,239.6953997445728
14.82387923041261,0.0,18.24411671895065,239.9996163732649
14.840554010199352,1.832839052055991,18.281192466604,240.30445123188454
14.857228789986092,6.901488268309439,18.286243350646647,240.60937031288333
14.873903569772834,12.567979821492315,18.291294234689293,240.91437361626126
14.890578349559574,20.2198899356787,18.299824184190598,241.2195191546687
14.907253129346314,13.532939804571361,18.293149479682967,241.52455339384832
14.923927909133056,42.42543213089815,18.272050306032444,241.82923580895368
14.940602688919796,40.71507865275887,18.254057671293445,242.13361820083696
14.957277468706538,18.698286801248663,18.232958497642926,242.437648768646
14.973952248493278,16.873388378841632,18.20729840707464,242.74125146009544
14.990627028280018,7.983992637017736,18.156870532007904,243.04401327783302
15.00730180806676,12.9074059629737,18.106442656941173,243.34593422185878
15.0239765878535,21.755684869898065,18.07914431277121,243.64739997200692
15.04065136764024,17.887244387660626,18.054442055089705,243.94845381744798
15.057326147426982,20.190991227657673,18.03512341971132,244.2491855288984
15.074000927213723,25.55891579024598,18.026994352073114,244.54978168993603
15.090675707000464,10.430828511508421,18.02893869720424,244.8504102725006
15.107350486787205,20.129422613398855,18.03718877729424,245.15117642333382
15.124025266573945,16.661739797389764,18.102971308963973,245.45303948339645
15.140700046360687,16.23760753799601,18.196196235215613,245.75645704857502
15.157374826147427,34.556168294003946,18.28568095377011,246.06136675172974
15.174049605934169,12.208027211771908,18.37957302832353,246.36784208455137
15.190724385720909,6.215135491085188,18.475228157321894,246.6759124455845
15.207399165507649,31.728255707555537,18.6021337017779,246.98609892862515
15.224073945294391,20.453531725338472,18.766625192781994,247.29902827105514
15.240748725081131,1.1126902562590801,18.93111668378609,247.61470047287435
15.257423504867873,28.48306962427825,19.095608174790186,247.9331155340829
15.274098284654613,11.21565953575623,19.26184412397378,248.2543025431367
15.290773064441353,27.45642417084063,19.385314441328543,248.57754839254255
15.307447844228095,11.616664683016504,19.503967277120992,248.90277275185636
15.324122624014835,21.343564801937774,19.579819091220546,249.22926192346668
15.340797403801577,27.408781436744047,19.6556709053201,249.55701590737357
15.357472183588317,76.47615540489662,19.783107287396746,249.88689486488835
15.374146963375058,23.053214495731215,19.91547818397994,250.21898107795386
15.3908217431618,113.70358432793583,20.03937944836805,250.55313331731833
15.40749652294854,21.889886394952594,20.18620799709511,250.8897338903992
15.424171302735282,15.127896291178544,20.3000192426301,251.2282322409367
15.440846082522022,4.308587877480764,20.401118519868106,251.5684163996587
15.457520862308762,8.259133717606849,20.502217797106116,251.91028636656523
15.474195642095504,5.9286312600719135,20.603317074344126,252.25384214165635
15.490870421882244,7.929106171835611,20.692440674034962,252.59888403314608
15.507545201668984,26.590701207022104,20.81209960232118,252.94592121091446
15.524219981455726,59.82209654478989,20.91880341193276,253.2947376512106
15.540894761242466,118.24250033934113,21.044396623344916,253.6456483306497
15.557569541029208,22.499583079049334,21.17003389112232,253.99865398386203
15.574244320815948,11.030971000339273,21.31195841306503,254.35402619722407
15.590919100602688,32.245983763868736,21.467635379636036,254.71199428972153
15.60759388038943,19.78848352069762,21.623312346207037,255.07255826135446
15.62426866017617,31.11482859344595,21.778989312778045,255.4357181121228
15.640943439962912,13.664149178449907,21.934666279349045,255.8014738420266
15.657618219749653,17.755883813476228,22.034073808223894,256.1688871705835
15.674292999536393,6.3119949097866765,22.125313731857513,256.5378219047748
15.690967779323135,15.152773741881152,22.199556526085097,256.9079946212106
15.707642559109875,18.645655366965865,22.26004687568439,257.2791760009051
15.724317338896617,45.70956950329025,22.33428966991198,257.6515953628442
15.740992118683357,15.176945785160626,22.408532464139558,258.02525270702773
15.757666898470097,18.496894972536975,22.46902281373886,258.3999187144701
15.774341678256839,173.261716627497,22.546510292744188,258.7758768085611
15.791016458043579,2.528660426346409,22.570387227548657,259.15223304528195
15.807691237830321,20.204155116752908,22.5705624325068,259.52859220350695
15.824366017617061,22.944428369032934,22.539023380857767,259.9044254549909
15.841040797403801,16.305924398011705,22.50044698311289,260.2796154535376
15.857715577190543,10.972733817790946,22.40984287057638,260.6532946484599
15.874390356977283,58.73846759665304,22.338289345777657,261.02578070411323
15.891065136764025,27.232793423518878,22.274970622507418,261.39721093399965
15.907739916550765,11.596305104830439,22.238288906389286,261.7680295043476
15.924414696337506,9.656477161742048,22.182007529214893,262.1379095951251
15.941089476124247,7.573466381769137,22.125726152040496,262.50685120633216
15.957764255910988,17.040407146750773,22.05931529171086,262.8746854310677
15.974439035697728,22.80023491515153,21.95715019209811,263.2408160752653
15.99111381548447,26.67244171271161,21.85491641372203,263.6052419937218
16.00778859527121,16.27281374704934,21.728341820854958,263.9675573087156
16.02446337505795,16.74282483397348,21.60176722798788,264.3277620202467
16.041138154844692,18.79566147321254,21.462844199098566,264.6856502208638
16.057812934631432,6.8994868855892335,21.31299492771678,265.04103971787936
16.074487714418172,15.790709556649514,21.1714780849232,265.39406945270525
16.091162494204916,14.484653034175029,21.040545147848615,265.7449159096387
16.107837273991656,16.148992420145994,20.90974646420461,266.09358132732586
16.124512053778396,8.135578063043567,20.76836387484162,266.43988922146974
16.141186833565136,25.046059711909454,20.629297898123287,266.783878221076
16.157861613351876,19.74943433324437,20.466825241620093,267.12515802491373
16.17453639313862,60.50152014002787,20.32775926490176,267.4641189342139
16.19121117292536,5.137718405381118,20.16542955622759,267.800373031369
16.2078859527121,6.7889654761397695,20.03929988746909,268.134523944073
16.22456073249884,6.253797973543672,19.919142749798866,268.46667126296654
16.24123551228558,20.41202616616115,19.76798335620125,268.79629803225913
16.257910292072324,15.124455329075715,19.613440503558568,269.1233478335164
16.274585071859065,31.779588710065703,19.449606364887526,269.44766573658967
16.291259851645805,31.840257207740922,19.27177974172466,269.7690184198815
16.307934631432545,20.67733788250271,19.12171728405787,270.08786884473744
16.324609411219285,23.83977302890044,18.9841789094629,270.4044258474848
16.34128419100603,15.627214046873046,18.834116451796106,270.7184805917964
16.35795897079277,10.213124682285937,18.689757186873074,271.0301281771551
16.37463375057951,8.652512569819852,18.545397921950048,271.33936860356107
16.39130853036625,8.113202479413223,18.408798558858784,271.6463312656685
16.40798331015299,6.7248577787941315,18.264439293935755,271.9508867688232
16.424658089939733,7.4264962033334845,18.122136738100732,272.25306940819627
16.441332869726473,7.639018825566678,17.97736838854091,272.55283806722025
16.458007649513213,21.845646436923346,17.826235257231474,272.85008661456123
16.474682429299953,27.693565309666305,17.677567919646844,273.14485616678644
16.491357209086694,27.148877830317563,17.52643478833741,273.43710560732865
16.508031988873437,17.82346991026798,17.381666438777586,273.7269410675219
16.524706768660177,11.484458717824097,17.231603981110794,274.0142742692792
16.541381548446918,14.40950616246855,17.096355979478197,274.29935224039275
16.558056328233658,23.41003757745126,16.982326813142276,274.58252880026834
16.574731108020398,18.208899986022374,16.86368188111242,274.86372698202956
16.59140588780714,6.820364818896598,16.74503694908257,275.1429467856764
16.60808066759388,27.885740578709704,16.6171034611319,275.42003332658425
16.624755447380622,14.946376857883745,16.474456262558068,275.69474125686867
16.641430227167362,20.001568858907813,16.33180906398423,275.9670705765297
16.658105006954102,23.09293897897173,16.20387557603356,276.2372666334518
16.674779786740842,32.15678612521989,16.073158656835588,276.50528301453187
16.691454566527586,21.318946299007553,15.943273230362287,276.7711335847281
16.708129346314326,31.212178162360946,15.810257607858253,277.03476614871073
16.724804126101066,22.83802041670889,15.672882234354038,277.2961080085921
16.741478905887806,23.460085291289385,15.539866611850005,277.55523186226003
16.758153685674547,6.390218144148784,15.414586596943106,277.8122666992677
16.77482846546129,10.019116147446852,15.289306582036206,278.06721251961517
16.79150324524803,4.591080477608752,15.160142611161914,278.3200045591919
16.80817802503477,8.141620763388422,15.027126988657884,278.57057859255514
16.82485280482151,29.558734695053072,14.897963017783594,278.81899884514763
16.84152758460825,16.494287938357868,14.768799046909303,279.0652653169695
16.858202364394995,8.094042023349186,14.664682167250513,279.30979566275096
16.874877144181735,13.549723079507954,14.5680307083959,279.55271436673996
16.891551923968475,6.573423357703742,14.456174595532344,279.7937678946791
16.908226703755215,8.100620915746415,14.36455706947238,280.0332937205466
16.924901483541955,10.511743482928386,14.277523779944097,280.27136828547714
16.9415762633287,17.328012971795058,14.187383951504298,280.5079397886185
16.95825104311544,0.0,14.100350661976014,280.74306003082273
16.97492582290218,26.519738306132066,14.0178782893655,280.97680506437524
16.99160060268892,4.007496666979341,13.935751567424346,281.2091806529248
17.00827538247566,19.164211154441098,13.853624845483191,281.4401867964713
17.024950162262403,0.026548329357667374,13.77279072647435,281.6698450488842
17.041624942049143,4.343889828966859,13.690478909845346,281.8981307698809
17.058299721835883,20.258952025776647,13.606874490284024,282.1250224055922
17.074974501622624,0.8988970213607635,13.506292003941017,282.3502368504933
17.091649281409364,4.579496629660355,13.382461391760957,282.57338644720545
17.108324061196107,4.3310293924778716,13.263537347168024,282.7945530116627
17.124998840982848,50.85662024375413,13.138895485264783,283.0136412005205
17.141673620769588,2.3444939493668944,13.005897267752562,283.23051167338923
17.158348400556328,2.805982864061529,12.8715876578228,283.4451425630891
17.175023180343068,2.545517074486455,12.737278047893039,283.65753386962024
17.19169796012981,27.431895806081357,12.60012052262982,283.86763810462156
17.208372739916552,4.565803337293085,12.459222789669466,284.0753929009532
17.225047519703292,9.32016849267687,12.280353133159737,284.2801650851521
17.241722299490032,5.151618745301937,12.101483476650007,284.48195465721807
17.258397079276772,11.378496210044379,11.922613820140278,284.6807616171513
17.275071859063516,4.201919734118059,11.747045013999239,284.8766410059047
17.291746638850256,33.528605118785826,11.61120828374763,285.07025534709413
17.308421418636996,5.64952610284931,11.479488140408815,285.26167328389994
17.325096198423736,6.018804400959708,11.40017049264084,285.451768616396
17.341770978210477,8.885048168095864,11.320852844872872,285.64054134458235
17.35844575799722,5.490596014376272,11.190264543216918,285.8271365415959
17.37512053778396,15.787560477945462,11.053295971282445,286.01144781783466
17.3917953175707,13.793100901006373,10.917459241030834,286.19349404650956
17.40847009735744,7.51506783145606,10.758695226440272,286.3728929202031
17.42514487714418,8.714777769776175,10.62285849618866,286.5500267463328
17.441819656930925,6.832774845973531,10.500436859957032,286.72511921863713
17.458494436717665,2.272019429328012,10.378015223725404,286.8981703371162
17.475169216504405,12.994557801507,10.257163649432123,287.06920628220706
17.491843996291145,8.258406189607662,10.166847403734224,287.2387362237897
17.508518776077885,2.845786804312871,10.052035603465189,287.40635170388595
17.52519355586463,25.923086258669215,9.932654234039594,287.5719765259364
17.54186833565137,8.022202291842957,9.791804299754158,287.7352527063497
17.55854311543811,6.390620323026845,9.649973231601846,287.89616388493454
17.57521789522485,12.579008035982792,9.498527464983853,288.0545497387115
17.59189267501159,5.468505649691001,9.340324313402787,288.2102975897742
17.60856745479833,4.079909503933296,9.190732991857814,288.3635510384922
17.625242234585073,6.0548793703282815,9.041478879085195,288.51431570774736
17.641917014371813,3.0422466203154404,8.89188755754022,288.6625859746578
17.658591794158554,9.466519016272724,8.742633444767604,288.8083674621055
17.675266573945294,5.75503088917182,8.598692353220747,288.95174876354935
17.691941353732034,12.277141924938535,8.456539236928977,289.0927596930831
17.708616133518778,5.486160980964683,8.328138565265494,289.2316295696924
17.725290913305518,6.123989216312389,8.184197473718637,289.36809926029787
17.741965693092258,11.947996245695007,8.04025638217178,289.50216876489947
17.758640472878998,7.066818297394564,7.910067735253209,289.634067402483
17.775315252665738,3.7654881543608747,7.7798790883346385,289.7637951730485
17.791990032452482,3.1378744003585393,7.701355067086961,289.8922135728517
17.808664812239222,4.986301254762098,7.653570121781461,290.01983516921473
17.825339592025962,4.448629055638299,7.632724296106356,290.14710916602525
17.842014371812702,13.996750662482842,7.590302216363898,290.2736757839979
17.858689151599442,5.503335491986802,7.54299785723596,290.3994536121991
17.875363931386186,7.781947659053144,7.495693498108023,290.52444265062906
17.892038711172926,14.681676041601472,7.46798880003635,290.64896971931944
17.908713490959666,3.180026695379202,7.4148888160537405,290.7726113574703
17.925388270746407,53.47979030325182,7.377348093319194,290.89562701233655
17.942063050533147,8.264159344167574,7.338562029048592,291.01799591812227
17.95873783031989,91.59833001801157,7.275033639252626,291.1393055019979
17.97541261010663,13.323255305119087,7.236675583020799,291.2599754737329
17.99208738989337,8.40571130534323,7.191906468825132,291.37989893034734
18.00876216968011,9.599671588009942,7.163011487101663,291.4993405695047
18.02543694946685,10.260156010819369,7.132253075567179,291.61826931892307
18.042111729253595,2.924891522659218,7.117607296525447,291.7369538532011
18.058786509040335,7.107803428042855,7.105421077957394,291.8554351849681
18.075461288827075,2.6520833410586375,7.089719491159278,291.973654696233
18.092136068613815,16.6939330530998,7.068239279503352,292.09151602969865
18.108810848400555,0.9866538669053729,7.043650886375163,292.20896735712364
18.1254856281873,1.843031796564224,7.019062493246974,292.32600867850795
18.14216040797404,4.209269599839551,6.992157487474121,292.44260136484576
18.15883518776078,4.880813439707311,6.96525248170127,292.5587454161372
18.17550996754752,2.0626348859663683,6.9413214039700994,292.67449042197734
18.19218474733426,1.8677115305291185,6.917247378409908,292.7898339987427
18.208859527121003,5.644113795885898,6.898951977707528,292.90487250373036
18.225534306907743,3.4087955998877875,6.885085288176391,293.01967978472356
18.242209086694483,0.4734912246802168,6.86965138634401,293.1342297088026
18.258883866481224,2.4834883615360215,6.85421748451163,293.2485222759672
18.275558646267964,6.290451286473032,6.8537313174234695,293.3628067364028
18.292233426054707,2.50668809339895,6.850973347638029,293.4770452082995
18.308908205841448,2.9313055825408547,6.833749328866625,293.59099647347614
18.325582985628188,2.6151097405364148,6.807417057824452,293.70450865383185
18.342257765414928,3.163770056422519,6.7936088698541015,293.8177905856939
18.358932545201668,2.4603135322282115,6.779919011892925,293.9308442421891
18.37560732498841,3.4114269394800156,6.795797986234096,294.0441626770848
18.392282104775152,1.5831081726968694,6.813471604170085,294.15777581566755
18.408956884561892,0.891310230074621,6.845664711556586,294.27192576722655
18.425631664348632,2.6824637266878653,6.870097917111318,294.38648313710775
18.442306444135372,1.9646965614771121,6.8969969163908535,294.5014890418784
18.458981223922116,2.832863472554342,6.941593737930881,294.61723858882743
18.475656003708856,1.0310792154045139,6.997674380774882,294.73392326814616
18.492330783495596,7.509862532425624,7.0602804325621324,294.8516518895917
18.509005563282336,1.7376068667030593,7.122886484349384,294.97042445316424
18.525680343069077,4.3311395731941085,7.204157665464495,295.09055219578477
18.542355122855817,6.98925891872068,7.307700839102154,295.21240649802417
18.55902990264256,5.494240036016993,7.411244012739812,295.33598735988244
18.5757046824293,7.701781241860858,7.519402952071401,295.461371748236
18.59237946221604,6.164312451807729,7.62756189140299,295.5885596630849
18.60905424200278,3.510568381621203,7.73572083073458,295.71755110442905
18.62572902178952,4.622584640691467,7.8466632013134765,295.8483924853717
18.642403801576265,7.530507091833321,7.994618683331051,295.98170099139526
18.659078581363005,7.021560901481773,8.190153911210171,296.11827000428417
18.675753361149745,9.739602761694483,8.408799810886084,296.2584848894015
18.692428140936485,9.605667746476971,8.660577494307335,296.40289811194503
18.709102920723225,14.102992733029208,8.91548537375932,296.5515618672444
18.72577770050997,10.361225131850452,9.17572486168154,296.7045650586967
18.74245248029671,3.9192523444144878,9.43315754692726,296.86186088348535
18.75912726008345,13.225695834603018,9.690590232172982,297.02344934161033
18.77580203987019,14.737151090896415,9.972336310431146,297.1897358535461
18.79247681965693,14.3471578890994,10.250230737059566,297.3606561938498
18.809151599443673,3.8610055723211465,10.531976815317732,297.53627458796433
18.825826379230413,1.7100450910638536,10.785557848933708,297.71612138997244
18.842501159017154,5.487725749746656,11.039138882549686,297.9001965998742
18.859175938803894,4.545510940571193,11.16805872156538,298.0864215197017
18.875850718590634,6.448037550975357,11.237570656968797,298.2738055357446
18.892525498377378,8.972296256615133,11.285115656071913,298.4619823541775
18.909200278164118,1.3284190198734203,11.315401917453293,298.6506641893495
18.925875057950858,8.514875201913833,11.304154992409973,298.8391584845231
18.942549837737598,4.426216888556343,11.28254185781588,299.0272923854369
18.959224617524338,3.8055084099643994,11.258033501594062,299.21501761490777
18.975899397311082,7.819033753654916,11.206074932935488,299.40187644668816
18.992574177097822,4.932549878024081,11.154116364276915,299.58786888077816
19.009248956884562,3.17654468738689,11.10215779561834,299.7729949171777
19.025923736671302,1.1682203802005304,11.05019922695977,299.9572545558869
19.042598516458042,3.6270062992057976,10.999718355921358,300.1406724371881
19.059273296244786,0.17201815954488342,10.94923748488295,300.3232485610812
19.075948076031526,0.6551353774350832,10.917448480499937,300.50529461032664
19.092622855818266,1.4301623568603665,10.911082009868892,300.6872345000762
19.109297635605007,6.105480851358699,10.91318173924833,300.86920940235086
19.125972415391747,1.7264841388714942,10.92229188887039,301.0513362143643
19.14264719517849,0.5608385453594208,10.939758394101428,301.23375427650615
19.15932197496523,2.8269392629994576,10.956490528646817,301.41645134330685
19.17599675475197,2.2733918590112387,10.973222663192203,301.5994274147664
19.19267153453871,1.9885126381541696,10.998588683871377,301.7828264590349
19.20934631432545,1.2727408618564295,11.025820345799307,301.9666795852693
19.226021094112195,6.203685708227716,11.054413067599848,302.1510094888432
19.242695873898935,3.8232975303512173,11.088395286059308,302.3359060384266
19.259370653685675,4.1710781151459635,11.122377504518772,302.5213692340194
19.276045433472415,9.036150310563444,11.15305887260954,302.7073440346687
19.292720213259155,5.865140537029343,11.215324862493043,302.89435710698757
19.3093949930459,9.951401593924666,11.27872269405941,303.0824273241867
19.32606977283264,5.754612304643875,11.312704912518871,303.2710641873954
19.34274455261938,5.602955069744138,11.346687130978333,303.46026769661347
19.35941933240612,15.200387398575458,11.380669349437792,303.65003785184103
19.37609411219286,6.192350611902047,11.438427873347372,303.84077111773564
19.392768891979603,13.63049644016708,11.49505455557409,304.0324486210864
19.409443671766343,23.28815412968614,11.55732054545759,304.22516439610666
19.426118451553084,24.146498493986915,11.619586535341098,304.41891844279644
19.442793231339824,5.113598621638097,11.675510091844806,304.6136050024758
19.459468011126564,20.500662802081266,11.720272796106808,304.80903797039144
19.476142790913308,20.723772618102572,11.76346543843046,305.0051911661062
19.492817570700048,10.59891761554853,11.806658080754117,305.20206458962014
19.509492350486788,12.294231606263443,11.854971801295228,305.39974363378474
19.526167130273528,9.338352184108523,11.902250558619341,305.59821104081635
19.542841910060268,8.71030770426336,11.940963160540925,305.79732397195994
19.55951668984701,15.300216103283342,11.990719600165603,305.99726658077725
19.576191469633752,14.01937606475894,12.035045824376784,306.1979483196221
19.592866249420492,16.751407111979216,12.072376988922745,306.3992525474149
19.609541029207232,27.06856913564582,12.101096323432618,306.60103566378626
19.626215808993972,25.121377284075088,12.129478449170135,306.8032920458542
19.642890588780713,20.296975868309485,12.158197783680007,307.0060273165007
19.659565368567456,30.17322698232303,12.182910688181906,307.2091746693877
19.676240148354196,46.779121345000696,12.202310571458044,307.41264551105616
19.692914928140937,13.78957991080997,12.219922479479097,307.61641002741254
19.709589707927677,55.55393505906627,12.237534387500144,307.82046821845677
19.726264487714417,37.03696201661666,12.256934270776286,308.0248498982825
19.74293926750116,30.415083778201957,12.276334154052426,308.2295550668898
19.7596140472879,39.02869678151639,12.279250769442948,308.43430886941644
19.77628882707464,32.74411809265322,12.282167384833476,308.6391113058624
19.79296360686138,50.00487856332185,12.270032789347926,308.84371140060085
19.80963838664812,6.335340786233658,12.257898193862374,309.0481091536318
19.826313166434865,34.199518074113655,12.250538735353603,309.2523841893128
19.842987946221605,14.440651474502786,12.264755530912181,309.456896286929
19.859662726008345,19.41633811667368,12.28899727032534,309.66181261021154
19.876337505795085,34.174195810063445,12.326437463039538,309.86735324046276
19.893012285581825,11.165348083130331,12.363877655753734,310.0735181776826
19.90968706536857,12.336389498373224,12.407113473322605,310.28040406263943
19.92636184515531,0.9578909064834213,12.45524881885309,310.48809259388287
19.94303662494205,0.9349848856463119,12.508022829121932,310.69666112012595
19.95971140472879,2.861041526233349,12.574814145554841,310.9063433768623
19.97638618451553,1.8666605596365697,12.641605461987751,311.1171393640918
19.993060964302273,3.203332279239933,12.714876515147816,311.32915712999755
20.009735744089014,6.05800102886301,12.805978882230214,311.5426940078124
20.026410523875754,7.328343192034239,12.94028228253451,311.7584703652519
20.043085303662494,2.696968524226091,13.055503503030915,311.97616801117
20.059760083449234,3.4284837635657817,13.194509388883494,312.1961835496237
20.076434863235978,1.9400232431418931,13.337164896396725,312.4185778372506
20.093109643022718,5.354070533994568,13.485599028767764,312.6434472313476
20.109784422809458,4.270954973879146,13.63700708918048,312.8708413215099
20.126459202596198,8.773268201565436,13.788759447845267,313.100765848835
20.14313398238294,5.260665164139646,13.942761043845884,313.33325831886026
20.159808762169682,4.062663574778093,14.107200453520306,313.5684927798302
20.176483541956422,10.376486566896466,14.25822812147925,313.8062455939049
20.193158321743162,11.874939557343763,14.409255789438191,314.0465167610846
20.209833101529902,5.081951214812112,14.552255595203487,314.289172418535
20.226507881316643,3.3095670515741933,14.66072519510103,314.5336367826772
20.243182661103386,4.527700126554152,14.739628232898594,314.7794168375993
20.259857440890126,0.3798362853024313,14.816276314796234,315.026474982408
20.276532220676867,5.870342477191504,14.877976661949647,315.27456196691827
20.293207000463607,9.047853555110098,14.911597111048337,315.5232095650136
20.309881780250347,13.407824311255053,14.94406372727462,315.7723985367849
20.32655656003709,19.357658929739788,14.999611221562219,316.02251375079123
20.34323133982383,24.483600386060836,15.055158715849812,316.2735552070325
20.35990611961057,5.176550329320875,15.095269366172733,316.5252654995349
20.37658089939731,8.95866071123375,15.094632989286444,316.7769651805929
20.39325567918405,8.579708222851925,15.081177933253137,317.0284405015546
20.409930458970795,4.850770123374724,15.060963289601085,317.2795787477849
20.426605238757535,4.863639788724883,15.02741601482949,317.5301576005959
20.443280018544275,12.55953854081164,14.997338565160796,317.78023491855714
20.459954798331015,5.765482405721534,14.94956329323161,318.0295155943797
20.476629578117755,8.039506325252317,14.89770121229029,318.2779314814233
20.493304357904496,6.970383318185423,14.841779516130522,318.52541488649814
20.50997913769124,10.796177305351277,14.800300148598044,318.7722066322537
20.52665391747798,2.9017665326173088,14.731007431217385,319.01784293720607
20.54332869726472,5.863267962159829,14.661007683301888,319.2623120117768
20.56000347705146,5.156990797079553,14.59100793538639,319.505613855966
20.5766782568382,9.740348226883654,14.5065658588436,319.747507647124
20.593353036624944,12.689556831445906,14.414420064219582,319.9878649274485
20.610027816411684,12.702293941385612,14.322274269595562,320.2266856969393
20.626702596198424,12.68890641191389,14.230128474971547,320.46396995559644
20.643377375985164,12.924218992960991,14.102487307088907,320.69912582588745
20.660052155771904,9.388865315358705,13.924482962097422,320.93131351292465
20.676726935558648,15.03228426475365,13.72615137655645,321.1601940644482
20.693401715345388,16.27661290099628,13.49540946286914,321.3852270453734
20.710076495132128,6.948239431570256,13.279068525822067,321.60665258881454
20.72675127491887,5.819870349136218,13.045801806341025,321.82418846107674
20.74342605470561,7.8098962056075525,12.812535086859986,322.03783466216
20.760100834492352,3.9557736723330317,12.569529391521268,322.2474287967866
20.776775614279092,7.663350459150002,12.302210303170114,322.45256544448216
20.793450394065832,3.4818798211220456,12.032016965072387,322.6531966777651
20.810125173852573,5.722886747261323,11.761477291154138,322.8493167215618
20.826799953639313,18.673998181945898,11.515251010248333,323.04133099634674
20.843474733426056,23.151278879906208,11.26902472934253,323.2292395021199
20.860149513212797,4.65090916667815,11.111537205453729,323.414521938113
20.876824292999537,12.532407981490637,10.994916209939825,323.5978597446874
20.893499072786277,19.143035198436653,10.900262150726228,323.7796192156685
20.910173852573017,10.824306525819548,10.817832896439715,323.96000419698635
20.92684863235976,9.481557406617078,10.775459130957737,324.13968260509614
20.9435234121465,9.156503384986179,10.74345157502653,324.3188272942592
20.96019819193324,5.972990380391545,10.714339240723053,324.4974865416587
20.97687297171998,9.074205576992867,10.723753073289528,324.67630276264316
20.99354775150672,6.560340084179551,10.737685006580774,324.8553512955473
21.010222531293465,7.217479247698334,10.752213044277616,325.0346420802807
21.026897311080205,17.767488848867863,10.766741081974455,325.21417511684353
21.043572090866945,16.492229499279365,10.802234914917653,325.3943000052544
21.060246870653685,16.74067007591456,10.816762952614495,325.5746671454947
21.076921650440426,27.875656885902142,10.845985956167228,325.7555215728838
21.09359643022717,74.32102335781953,10.877149884564885,325.9368956519163
21.11027121001391,20.813565035335973,10.899847612952062,326.11864821057134
21.12694598980065,17.74053160086518,10.932298337301788,326.30094187790877
21.14362076958739,14.213843189975401,10.964749061651517,326.48377665392866
21.16029554937413,16.52521059916373,11.002985756801577,326.66724901841997
21.176970329160874,8.116042912483442,11.041222451951642,326.85135897138275
21.193645108947614,11.729376640198799,11.070351326222012,327.03595464190937
21.210319888734354,11.513369369398696,11.097614559243627,327.2210049208428
21.226994668521094,27.628880553696067,11.117471563510723,327.4063863109497
21.243669448307834,19.841481152912834,11.109963163280442,327.5916425001362
21.260344228094578,27.085875016876756,11.102454763050162,327.77677348840234
21.277019007881318,8.975190344822352,11.116602174605674,327.9621403816407
21.293693787668058,5.778034935705323,11.102465814737144,328.14727155419126
21.3103685674548,4.540294307324281,11.09508069680447,328.3322795815266
21.32704334724154,7.385349107879387,11.109228108359982,328.5175235138342
21.343718127028282,2.1183144037204555,11.123375519915495,328.70300335111403
21.360392906815022,4.834321854049377,11.13752293147101,328.8887190933661
21.377067686601762,19.70362314896278,11.129025879259267,329.07429314914367
21.393742466388503,5.663298192339918,11.062068151547178,329.25875069955663
21.410417246175243,38.74341302948048,10.985325680342335,329.441928586162
21.427092025961983,22.33963827216694,10.912728644973456,329.6238959331894
21.443766805748727,14.410088120382001,10.904231592761715,329.80572159374236
21.460441585535467,10.04597464458564,10.914588350695007,329.9877199509531
21.477116365322207,8.662511672702983,10.949787995772345,330.1703052544941
21.493791145108947,4.87801234713413,10.984987640849685,330.35347750436534
21.510465924895687,17.770523779333416,11.117008653577887,330.53885117555103
21.52714070468243,7.246412103188813,11.249029666306088,330.7264262680513
21.54381548446917,7.717731417730822,11.38105067903429,330.91620278186593
21.56049026425591,5.4878514562628,11.45706968188467,331.1072468958127
21.57716504404265,11.939211962878371,11.571335165057208,331.30019636152855
21.59383982382939,7.9245552817190745,11.685600648229746,331.49505117901356
21.610514603616135,23.77218226781083,11.799866131402284,331.6918113482677
21.627189383402875,7.027952846252261,11.872215913017047,331.889777934198
