timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.52714070468243,33.819160218501075,35.191517928076635,304.32998724953325
21.54381548446917,30.10969558664861,35.3938091165026,304.92017122236484
21.56049026425591,22.13082354750832,35.575848070651965,305.5133906546695
21.57716504404265,22.50628336479975,35.74640233442615,306.10945404176425
21.59383982382939,40.559986121347364,35.91882462426963,306.7083925325725
21.610514603616135,34.15044683711905,36.076277020260775,307.3099565074109
21.627189383402875,7.892682909313516,36.167439155668504,307.91304059078203
21.643864163189615,5.538087282870051,36.229159826272074,308.5171538527437
21.660538942976356,3.0945268643741133,36.24965487614921,309.12160886514886
21.677213722763096,4.302230524492986,36.26513395656836,309.7263219878113
21.69388850254984,59.8911832443443,36.26476954010668,310.3310290339096
21.71056328233658,55.4470459800635,36.25928518315078,310.9356446295633
21.72723806212332,42.315218971018496,36.22994869776172,311.53977104578337
21.74391284191006,52.445676522071125,36.19291343305078,312.14327990712
21.7605876216968,41.68904757381846,36.148725759183634,312.74605194872566
21.777262401483544,33.84928749917619,36.11021616731621,313.34818185136737
21.793937181270284,38.69774760686736,36.06310502483414,313.9495261860825
21.810611961057024,33.255490399713985,36.0088427702477,314.54996570965176
21.827286740843764,11.580289637065682,35.95413656773234,315.1494930193411
21.843961520630504,16.570583546551827,35.89673657035787,315.7480631967145
21.860636300417248,11.533239851954008,35.839336572983385,316.34567624177197
21.877311080203988,30.002660098313545,35.784630370468015,316.94237707294945
21.893985859990728,31.92097783557211,35.72748344245188,317.53812499168674
21.91066063977747,34.72333058155054,35.66388212862686,318.13281237252187
21.92733541956421,31.98712252967377,35.59318657215944,318.726320920521
21.944010199350952,21.246660618031857,35.523514236928776,319.31866769767305
21.960684979137692,20.813498571983185,35.39661762148361,319.9088985017067
21.977359758924432,9.76096181468238,35.304328096198326,320.49759039822965
21.994034538711173,18.78060854745697,35.21834534625882,321.0848485513319
22.010709318497913,7.771873967443295,35.0945000925195,321.67004161210036
22.027384098284656,8.702080812064207,34.933388084587854,322.25254816561574
22.044058878071397,16.673190116778205,34.74829806656044,322.83196838383964
22.060733657858137,25.182012189936607,34.516379588650814,323.40752141251596
22.077408437644877,38.137564297308074,34.35282542622927,323.9803472115506
22.094083217431617,51.87967585349883,34.18927126380773,324.55044578094373
22.11075799721836,63.97151057031115,34.02028189067272,325.11772648975364
22.1274327770051,71.51203600662416,33.83608375882382,325.68193573527776
22.14410755679184,79.00867420339898,33.65188562697492,326.24307351751617
22.16078233657858,11.67303529715456,33.34860202292146,326.799154112444
22.17745711636532,19.062993787013827,33.034621006018796,327.3499991430578
22.194131896152065,25.96174923940692,32.72063998911614,327.89560860935757
22.210806675938805,18.271052243632152,32.423159527530416,328.4362576544695
22.227481455725545,87.3926852149037,32.11924308839676,328.97183895988525
22.244156235512285,37.86221495245714,31.90336076318888,329.5038204750683
22.260831015299026,24.21407034068603,31.690863324338302,330.03225864225334
22.27750579508577,58.16263489391754,31.49049229602797,330.5573556666657
22.29418057487251,57.09184252855955,31.307157146097943,331.0793956178258
22.31085535465925,59.162540346768786,31.141951038324468,331.59868079351935
22.32753013444599,87.3926852149037,30.965304174410228,332.11502042165705
22.34420491423273,68.52938449104305,30.78865731049598,332.6284145022389
22.36087969401947,87.3926852149037,30.624786341363343,333.13907607049714
22.377554473806214,66.26052353637081,30.46110736495464,333.64700832786815
22.394229253592954,84.56285798402656,30.327097524229814,334.15270600065566
22.410904033379694,46.95339559516691,30.257911434185875,334.65725001062737
22.427578813166434,18.971223723374795,30.188725344141947,335.16064035778334
22.444253592953174,39.63250175853287,30.11953925409801,335.66287704212345
22.460928372739918,63.4460423970426,30.05035316405408,336.16396006364795
22.477603152526658,87.3926852149037,29.982454679378478,336.66391089289255
22.4942779323134,65.25487075936961,29.915977790783487,337.16275323465885
22.51095271210014,65.34825080932292,29.76551973066872,337.65908672140563
22.52762749188688,72.81158437132471,29.615061670553956,338.1529113531329
22.544302271673622,28.66166404806982,29.552387359827392,338.64569090453057
22.560977051460362,19.460118790866655,29.48971304910082,339.13742537559847
22.577651831247103,30.712262350653123,29.433765696426438,339.62822693688094
22.594326611033843,27.687948494872497,29.38651474559532,340.1182405989635
22.611001390820583,25.81928686230517,29.252208214177966,340.60601472921076
22.627676170607327,14.636849237948363,29.121029835160208,341.0916014888752
22.644350950394067,10.191777712098787,28.914758208759697,341.57374871459314
22.661025730180807,13.60757107458397,28.671850959150852,342.05184551541527
22.677700509967547,17.641942551097074,28.428646164798323,342.5258869298484
22.694375289754287,15.144730902551775,28.18246704365593,342.9958233616485
22.71105006954103,13.386399945072712,27.932948263077208,343.46159912272975
22.72772484932777,11.398134998993653,27.690039727894963,343.9233244374785
22.74439962911451,8.786248490566477,27.45956997428291,344.38120671983825
22.76107440890125,8.187201761508069,27.255731434786593,344.8356900394399
22.77774918868799,4.232516416368664,27.075590433152,345.28716954750865
22.794423968474735,5.629472901472976,26.960280018749927,345.7367262798103
22.811098748261475,6.062019962132593,26.839105112040446,346.18426244722673
22.827773528048215,8.874327536143603,26.66656400205012,346.6289215296299
22.844448307834956,8.829376502243765,26.49988738436719,347.07080131613765
22.861123087621696,9.170337334251252,26.345737492772276,347.51011068714894
22.87779786740844,9.27394149478957,26.192240863125065,347.9468605356629
22.89447264719518,7.665306345437573,26.05769003099606,348.38136677868084
22.91114742698192,10.663839408315463,26.009615693350252,348.81507139270525
22.92782220676866,4.798320299359463,25.965819375063592,349.2480457127667
22.9444969865554,8.855000519305847,25.942100399561934,349.6806245241349
22.961171766342144,14.167909101068172,25.918381424060275,350.11280782680996
22.977846546128884,16.585303326728656,25.874585105773622,350.54426083552204
22.994521325915624,16.693169827719604,25.880417789563882,350.9758111029518
23.011196105702364,24.018253261819797,25.84682403696855,351.4068012019549
23.027870885489104,23.615257898714194,25.812656032192105,351.8372215570026
23.044545665275848,32.02736417921219,25.777898923885022,352.2670623449233
23.061220445062588,87.3926852149037,25.783093734225478,352.69698975516246
23.07789522484933,87.3926852149037,25.792882859862257,353.12708039691586
23.09457000463607,25.115688674756925,25.80284524435986,353.55733715923685
23.11124478442281,29.164048354951188,25.83150885051074,353.98807188087835
23.127919564209552,10.474358965753902,25.79535595190441,354.418203760897
23.144594343996292,11.55750348852659,25.750144764706892,354.8475817543252
23.161269123783033,7.3141084804397485,25.70410401444153,355.27619202838144
23.177943903569773,25.637406260401242,25.52661949243605,355.70184278711776
23.194618683356513,4.5100558979284875,25.342767685139336,356.124427857454
23.211293463143257,5.869163968719143,25.001800996602263,356.54132738334437
23.227968242929997,9.40316443577357,24.59550919746171,356.95145208295475
23.244643022716737,10.299606836789,24.169201687055967,357.35446819870776
23.261317802503477,8.743449163454692,23.73461636091418,357.75023769984875
23.277992582290217,8.837041147005591,23.29150975386766,358.13861849589523
23.294667362076957,27.274908351131316,22.839628758562792,358.5194642758551
23.3113421418637,7.395575717674752,22.378710143351825,358.89262433940684
23.32801692165044,5.824620715576053,21.90848004096488,359.25794341955213
23.34469170143718,1.6723486343398217,21.428653405876158,359.61526149622154
23.36136648122392,3.840818439570403,20.926716544333207,359.96420988625783
23.37804126101066,2.476349879165023,20.414322664841446,360.3046142211895
23.394716040797405,3.79044548831962,19.837703696717092,360.635403561807
23.411390820584145,31.764462342321025,19.226010555999324,360.95599305400583
23.428065600370886,6.237165499714523,18.599972730146785,361.26614350332045
23.444740380157626,1.9379784983325234,17.960325386340934,361.56562797403586
23.461415159944366,2.6526014903916084,17.30661985915473,361.85421204904014
23.47808993973111,6.3675393313935515,16.63961720287659,362.13167400163377
23.49476471951785,6.511480116890478,15.981712624968967,362.3981655402701
23.51143949930459,38.202945911746106,15.530972405541885,362.65714108500646
23.52811427909133,49.13924433430874,15.16959865015356,362.910090801951
23.54478905887807,35.21174501876567,14.922749091280737,363.1589243568609
23.561463838664814,9.224086562441446,14.698682697060237,363.40402165398956
23.578138618451554,8.458162878194818,14.469281388691632,363.6452937348184
23.594813398238294,8.531892111666428,14.248255948997334,363.88288026511304
23.611488178025034,6.896502313253295,14.04884751970736,364.11714170376166
23.628162957811774,3.1855049919231093,13.937559534135493,364.34954743975794
23.644837737598518,6.116197456266006,13.850424510567834,364.5805002184246
23.66151251738526,7.577626606748748,13.798546476966225,364.8105879423051
23.678187297172,29.31863369768495,13.753055113464036,365.0399171077171
23.69486207695874,41.8988016709788,13.722224361114165,365.26873217712284
23.71153685674548,38.77824253408326,13.694031235408886,365.4970771323661
23.728211636532222,9.555243012970427,13.696504875539139,365.7254633350137
23.744886416318963,8.130842515695262,13.718365847044941,365.95421406454716
23.761561196105703,12.616238582698701,13.757408774322974,366.1836158262952
23.778235975892443,10.513546903906654,13.797536227358728,366.413686704486
23.794910755679183,21.57997169824775,13.843735104899613,366.64452793878615
23.811585535465927,8.885936219233908,13.891253950370238,366.87616153937034
23.828260315252667,15.01568400935757,13.940922237035265,367.10862334769695
23.844935095039407,21.889865034337777,13.992051355661026,367.3419377228173
23.861609874826147,37.81427113151333,14.044706716633828,367.57613011448655
23.878284654612887,52.79514181094486,14.098957694605804,367.8112271292666
23.89495943439963,55.905252615328216,14.154410728469214,368.047248811175
23.91163421418637,15.264699426126025,14.211238772320984,368.2842180882002
23.92830899397311,16.378992496684496,14.264302369409435,368.52207218902157
23.94498377375985,22.07944734002233,14.317097267236056,368.76080663313803
23.96165855354659,30.068444727201395,14.344619234621526,369.0
